"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
184,18,12.806248474865697,834.5137614500878,"false"
184,161,12.041594578792296,99.13712829445731,"true"
184,12,8.94427190999916,886.3848717161294,"false"
184,13,9.433981132056603,877.5210229989681,"false"
184,44,26.1725046566048,324.55131418420115,"true"
184,14,8.94427190999916,868.7458127689785,"false"
184,29,20.518284528683193,747.1720943315964,"false"
184,118,26.076809620810597,154.27223531732568,"true"
184,17,19.6468827043885,421.47159669196355,"true"
184,32,23.600847442411894,366.15168482719884,"true"
184,96,36.76955262170047,190.52355905227498,"true"
184,73,31.953090617340916,480.1414565714215,"false"
184,159,27.16615541441225,101.15001356438864,"true"
184,2,2.0,980.1,"false"
184,7,6.082762530298219,932.06534790699,"false"
184,17,12.041594578792296,421.47159669196355,"true"
184,83,33.52610922848042,217.11566339590598,"true"
184,43,7.810249675906654,327.8296102870719,"true"
184,20,12.36931687685298,817.906937597231,"false"
184,122,8.0,146.7113607626081,"true"
184,117,35.510561809129406,154.27223531732568,"true"
184,6,4.47213595499958,941.4801494010001,"false"
184,161,25.179356624028344,99.13712829445731,"true"
184,136,73.06161783043132,127.45488034815475,"true"
184,31,19.924858845171276,366.15168482719884,"true"
184,25,8.06225774829855,388.91067969957345,"true"
184,59,23.769728648009426,279.13306927393194,"true"
184,56,38.47076812334269,569.6012024771593,"false"
184,70,49.4064773081425,247.4193298001036,"true"
184,38,26.076809620810597,344.724542934539,"true"
184,27,20.615528128088304,762.3427143471039,"false"
184,43,27.294688127912362,324.55131418420115,"true"
184,33,15.620499351813308,362.4901679789268,"true"
184,84,14.560219778561036,217.11566339590598,"true"
186,9,7.280109889280518,913.517247483641,"false"
186,6,4.47213595499958,941.4801494010001,"false"
186,29,17.72004514666935,377.3596436018164,"true"
186,67,26.419689627245813,257.5685587119018,"true"
186,131,78.54934754662193,135.37712975599715,"true"
186,25,16.492422502470642,388.91067969957345,"true"
186,38,28.284271247461902,341.2772975051936,"true"
186,99,52.20153254455275,184.86481882486333,"true"
186,63,42.5205832509386,265.45277147755667,"true"
186,100,25.632011235952593,183.0161706366147,"true"
186,194,28.442925306655784,71.87246857681254,"true"
186,21,11.0,404.8639341106294,"true"
186,56,24.698178070456937,284.80060123857965,"true"
186,7,5.385164807134504,932.06534790699,"false"
186,98,38.27531841800928,186.7321402271347,"true"
186,160,72.56721022610694,101.15001356438864,"true"
186,82,13.601470508735444,219.30875090495553,"true"
186,11,9.219544457292887,895.3382542587166,"false"
186,52,18.0,299.4780032330805,"true"
186,23,16.401219466856727,396.8071418218278,"true"
186,22,15.556349186104045,801.6305895390461,"false"
186,15,9.219544457292887,860.0583546412887,"false"
186,97,72.20110802473879,190.52355905227498,"true"
186,60,40.311288741492746,273.5783211953807,"true"
186,33,23.430749027719962,358.86526629913755,"true"
186,191,57.21887800367987,73.33177081605196,"true"
186,113,39.6232255123179,160.60053728239583,"true"
186,20,13.038404810405298,817.906937597231,"false"
186,1,1.0,990.0,"false"
186,99,30.528675044947494,184.86481882486333,"true"
186,116,56.293871780150276,155.8305407245714,"true"
186,46,36.40054944640259,314.9118156016162,"true"
186,17,12.206555615733702,842.9431933839271,"false"
186,99,38.948684188300895,184.86481882486333,"true"
186,60,30.14962686336267,273.5783211953807,"true"
186,44,30.528675044947494,321.3058010423591,"true"
186,45,21.840329667841555,321.3058010423591,"true"
186,44,24.041630560342615,324.55131418420115,"true"
186,67,40.496913462633174,254.9928731247828,"true"
186,152,33.60059523282288,109.61863468323628,"true"
186,157,54.3323108288245,103.20376855870691,"true"
186,151,67.42403132415029,109.61863468323628,"true"
186,24,13.341664064126334,785.678140807219,"false"
186,118,50.44799302251776,154.27223531732568,"true"
186,20,14.212670403551895,817.906937597231,"false"
186,24,13.601470508735444,785.678140807219,"false"
186,25,13.601470508735444,777.8213593991469,"false"
186,11,8.54400374531753,895.3382542587166,"false"
186,7,5.0,932.06534790699,"false"
186,156,61.98386886924694,104.24623086738072,"true"
186,5,3.605551275463989,950.9900499,"false"
186,92,26.1725046566048,198.33890321101268,"true"
186,102,21.93171219946131,181.18600893024856,"true"
186,22,11.704699910719626,400.81529476952306,"true"
186,24,17.029386365926403,785.678140807219,"false"
186,304,49.040799340956916,23.554243585854923,"true"
186,74,47.16990566028302,240.07072828571074,"true"
186,37,23.323807579381203,689.449085869078,"false"
186,147,68.65857557508748,114.11523006767047,"true"
186,7,5.0,932.06534790699,"false"
186,64,39.408120990476064,262.7982437627811,"true"
186,17,12.041594578792296,842.9431933839271,"false"
186,25,18.027756377319946,388.91067969957345,"true"
186,22,17.72004514666935,400.81529476952306,"true"
186,82,22.02271554554524,219.30875090495553,"true"
186,51,31.144823004794873,299.4780032330805,"true"
186,57,32.64965543462902,284.80060123857965,"true"
186,67,48.25971404805462,254.9928731247828,"true"
186,3,2.23606797749979,970.299,"false"
186,87,30.265491900843113,210.66711107738416,"true"
186,6,4.47213595499958,941.4801494010001,"false"
186,113,84.29116205154607,162.22276493171296,"true"
186,192,57.14017850864661,73.33177081605196,"true"
186,22,17.204650534085253,400.81529476952306,"true"
186,68,42.44997055358225,252.44294439353496,"true"
186,148,51.35172830587107,114.11523006767047,"true"
186,72,31.016124838541646,242.49568513708155,"true"
186,37,26.90724809414742,344.724542934539,"true"
186,23,12.36931687685298,793.6142836436557,"false"
186,26,17.029386365926403,770.0431458051554,"false"
186,39,28.0178514522438,341.2772975051936,"true"
186,133,60.440052945046304,131.35629362511426,"true"
186,4,4.0,960.59601,"false"
186,71,48.25971404805462,244.94513650210257,"true"
186,7,5.385164807134504,932.06534790699,"false"
186,70,27.65863337187866,249.9185149495996,"true"
186,64,31.016124838541646,262.7982437627811,"true"
186,72,38.948684188300895,242.49568513708155,"true"
186,41,23.600847442411894,331.1410204919918,"true"
186,24,17.4928556845359,392.8390704036095,"true"
186,82,23.769728648009426,219.30875090495553,"true"
186,29,21.02379604162864,373.5860471657982,"true"
186,6,5.0990195135927845,941.4801494010001,"false"
186,7,5.385164807134504,932.06534790699,"false"
186,37,26.076809620810597,344.724542934539,"true"
186,40,28.284271247461902,668.9717585696804,"false"
186,35,21.095023109728988,351.7238474997847,"true"
186,69,48.104053883222775,249.9185149495996,"true"
186,56,39.96248240537617,284.80060123857965,"true"
186,35,18.601075237738275,351.7238474997847,"true"
186,68,38.28837943815329,252.44294439353496,"true"
186,53,33.60059523282288,296.4832232007497,"true"
186,2,2.0,980.1,"false"
186,29,20.0,373.5860471657982,"true"
186,24,17.4928556845359,785.678140807219,"false"
186,118,59.07622195096772,152.72951296415243,"true"
186,150,9.899494936611665,110.72589361943058,"true"
186,21,9.433981132056603,809.7278682212587,"false"
186,117,60.29925372672534,154.27223531732568,"true"
186,29,15.0,747.1720943315964,"false"
186,150,12.041594578792296,110.72589361943058,"true"
186,52,36.40054944640259,296.4832232007497,"true"
186,59,44.28317965096906,276.3417385811926,"true"
186,44,25.632011235952593,321.3058010423591,"true"
186,71,50.0,244.94513650210257,"true"
186,13,8.54400374531753,877.5210229989681,"false"
186,5,3.605551275463989,950.9900499,"false"
186,34,24.839484696748443,358.86526629913755,"true"
186,75,51.66236541235796,235.2933207928251,"true"
186,19,13.45362404707371,826.1686238355869,"false"
186,79,19.313207915827967,228.3048738719574,"true"
186,4,3.1622776601683795,960.59601,"false"
186,49,34.828149534535996,305.5586197664325,"true"
186,156,51.19570294468082,104.24623086738072,"true"
186,21,10.04987562112089,809.7278682212587,"false"
186,5,5.0,950.9900499,"false"
186,113,30.610455730027933,160.60053728239583,"true"
186,148,52.0,112.97407776699376,"true"
186,2,1.4142135623730951,980.1,"false"
186,117,53.08483775994799,155.8305407245714,"true"
186,11,8.06225774829855,895.3382542587166,"false"
186,249,51.0,40.938644526354274,"true"
186,45,13.341664064126334,636.185486063871,"false"
186,61,29.5296461204668,273.5783211953807,"true"
186,41,21.0,331.1410204919918,"true"
186,57,33.301651610693426,281.95259522619386,"true"
186,22,10.295630140987,400.81529476952306,"true"
186,61,38.63935817272331,270.8425379834269,"true"
186,21,15.524174696260024,809.7278682212587,"false"
186,112,68.79680225126747,162.22276493171296,"true"
186,69,37.107950630558946,249.9185149495996,"true"
186,193,45.044422518220834,71.87246857681254,"true"
186,29,18.601075237738275,373.5860471657982,"true"
186,69,35.014282800023196,249.9185149495996,"true"
186,16,11.313708498984761,851.4577710948759,"false"
186,43,20.09975124224178,327.8296102870719,"true"
186,78,45.17742799230607,228.3048738719574,"true"
186,9,6.4031242374328485,913.517247483641,"false"
186,115,78.49203781276162,157.40458659047616,"true"
186,3,2.23606797749979,970.299,"false"
186,14,10.0,868.7458127689785,"false"
186,32,25.942243542145693,362.4901679789268,"true"
186,88,23.08679276123039,206.47483556694422,"true"
186,9,6.4031242374328485,913.517247483641,"false"
186,35,18.0,351.7238474997847,"true"
186,64,24.351591323771842,262.7982437627811,"true"
186,13,9.848857801796104,877.5210229989681,"false"
186,87,23.345235059857504,208.56043996661032,"true"
186,28,14.142135623730951,377.3596436018164,"true"
186,15,10.816653826391969,860.0583546412887,"false"
186,8,6.0,922.7446944279202,"false"
186,7,5.385164807134504,932.06534790699,"false"
186,76,39.01281840626232,232.94038758489685,"true"
186,6,4.242640687119285,941.4801494010001,"false"
186,5,3.605551275463989,950.9900499,"false"
186,28,16.15549442140351,377.3596436018164,"true"
186,56,21.095023109728988,284.80060123857965,"true"
186,159,68.59300255857006,101.15001356438864,"true"
186,19,14.317821063276353,826.1686238355869,"false"
186,3,2.23606797749979,970.299,"false"
186,115,79.64923100695951,157.40458659047616,"true"
186,49,30.4138126514911,305.5586197664325,"true"
186,19,11.180339887498949,826.1686238355869,"false"
186,12,8.602325267042627,886.3848717161294,"false"
186,3,2.23606797749979,970.299,"false"
186,92,39.11521443121589,200.3423264757704,"true"
186,110,70.21395872616783,165.51654416050707,"true"
186,58,15.132745950421556,281.95259522619386,"true"
186,59,43.382023926967726,276.3417385811926,"true"
186,157,38.07886552931954,103.20376855870691,"true"
186,82,15.556349186104045,219.30875090495553,"true"
186,101,28.178005607210743,181.18600893024856,"true"
186,28,19.235384061671343,377.3596436018164,"true"
186,42,18.384776310850235,327.8296102870719,"true"
186,12,7.615773105863909,886.3848717161294,"false"
186,10,7.211102550927978,904.3820750088046,"false"
186,10,7.615773105863909,904.3820750088046,"false"
186,28,18.027756377319946,377.3596436018164,"true"
186,91,47.07440918375928,200.3423264757704,"true"
186,40,21.37755832643195,337.86452453014164,"true"
186,73,43.829214001622255,242.49568513708155,"true"
186,45,28.600699292150182,318.0927430319355,"true"
186,54,39.824615503479755,290.5832070590548,"true"
186,24,17.4928556845359,396.8071418218278,"true"
186,92,22.090722034374522,198.33890321101268,"true"
186,83,34.0,219.30875090495553,"true"
186,42,22.20360331117452,327.8296102870719,"true"
186,20,14.142135623730951,817.906937597231,"false"
186,35,24.413111231467404,351.7238474997847,"true"
186,304,61.61980201201558,23.554243585854923,"true"
186,28,21.93171219946131,377.3596436018164,"true"
186,25,11.0,388.91067969957345,"true"
186,173,106.07544484940895,175.74730149117602,"false"
186,44,31.144823004794873,321.3058010423591,"true"
186,76,54.20332093147061,235.2933207928251,"true"
186,111,13.038404810405298,165.51654416050707,"true"
186,3,2.23606797749979,970.299,"false"
186,64,39.6232255123179,265.45277147755667,"true"
186,28,19.209372712298546,377.3596436018164,"true"
186,1,1.0,990.0,"false"
186,121,23.08679276123039,148.19329369960414,"true"
186,18,14.0,834.5137614500878,"false"
186,14,9.486832980505138,868.7458127689785,"false"
186,29,14.866068747318506,377.3596436018164,"true"
186,67,43.266615305567875,254.9928731247828,"true"
186,61,32.7566787083184,270.8425379834269,"true"
186,91,35.6931365951495,200.3423264757704,"true"
186,25,16.278820596099706,392.8390704036095,"true"
186,82,37.05401462729781,219.30875090495553,"true"
186,34,7.810249675906654,355.2766136361462,"true"
186,73,52.20153254455275,240.07072828571074,"true"
186,42,29.068883707497267,327.8296102870719,"true"
186,148,48.093658625644196,112.97407776699376,"true"
186,43,30.610455730027933,324.55131418420115,"true"
186,24,19.235384061671343,396.8071418218278,"true"
186,73,21.95449840010015,242.49568513708155,"true"
186,68,49.24428900898052,252.44294439353496,"true"
186,7,5.0,932.06534790699,"false"
186,66,43.41658669218482,257.5685587119018,"true"
186,92,29.120439557122072,200.3423264757704,"true"
186,32,22.627416997969522,362.4901679789268,"true"
186,82,55.90169943749474,219.30875090495553,"true"
186,89,11.661903789690601,206.47483556694422,"true"
186,11,7.280109889280518,895.3382542587166,"false"
186,12,8.94427190999916,886.3848717161294,"false"
186,57,37.64306044943742,281.95259522619386,"true"
186,8,5.830951894845301,922.7446944279202,"false"
186,133,62.80127387243033,131.35629362511426,"true"
186,4,4.0,960.59601,"false"
186,30,21.400934559032695,373.5860471657982,"true"
186,10,7.0710678118654755,904.3820750088046,"false"
186,50,22.825424421026653,305.5586197664325,"true"
186,39,29.732137494637012,337.86452453014164,"true"
186,46,32.55764119219941,314.9118156016162,"true"
186,96,68.5054742338158,190.52355905227498,"true"
186,87,41.43669871020132,208.56043996661032,"true"
186,68,52.0,252.44294439353496,"true"
186,23,12.041594578792296,396.8071418218278,"true"
186,49,14.422205101855956,305.5586197664325,"true"
186,35,19.235384061671343,355.2766136361462,"true"
186,22,14.142135623730951,801.6305895390461,"false"
186,83,52.43090691567332,219.30875090495553,"true"
186,110,27.459060435491963,165.51654416050707,"true"
186,99,53.46026561849464,184.86481882486333,"true"
186,69,33.83784863137726,249.9185149495996,"true"
186,15,7.0,860.0583546412887,"false"
186,17,12.206555615733702,842.9431933839271,"false"
186,8,6.324555320336759,922.7446944279202,"false"
186,17,11.704699910719626,842.9431933839271,"false"
186,100,48.46648326421054,183.0161706366147,"true"
186,69,14.142135623730951,249.9185149495996,"true"
186,62,21.400934559032695,268.1341126035926,"true"
186,76,41.593268686170845,232.94038758489685,"true"
186,38,14.317821063276353,344.724542934539,"true"
186,38,26.870057685088806,341.2772975051936,"true"
186,21,13.341664064126334,404.8639341106294,"true"
186,29,15.033296378372908,377.3596436018164,"true"
186,54,26.076809620810597,290.5832070590548,"true"
186,65,15.0,262.7982437627811,"true"
186,67,37.44329045369811,254.9928731247828,"true"
186,34,22.47220505424423,358.86526629913755,"true"
186,37,8.602325267042627,344.724542934539,"true"
186,33,20.09975124224178,358.86526629913755,"true"
186,118,57.87054518492115,152.72951296415243,"true"
186,55,31.304951684997057,287.6773749884643,"true"
186,9,8.06225774829855,913.517247483641,"false"
186,89,27.018512172212592,206.47483556694422,"true"
186,130,83.24061508662703,135.37712975599715,"true"
186,37,12.36931687685298,344.724542934539,"true"
186,38,11.40175425099138,341.2772975051936,"true"
186,121,25.709920264364882,148.19329369960414,"true"
186,92,37.20215047547655,396.67780642202536,"false"
186,37,20.615528128088304,344.724542934539,"true"
186,26,19.697715603592208,388.91067969957345,"true"
186,98,43.73785545725808,186.7321402271347,"true"
186,56,25.96150997149434,287.6773749884643,"true"
186,249,62.64982043070834,40.938644526354274,"true"
186,60,37.53664875824692,273.5783211953807,"true"
186,86,31.016124838541646,210.66711107738416,"true"
186,46,7.211102550927978,318.0927430319355,"true"
186,44,11.0,321.3058010423591,"true"
186,125,41.14608122288197,143.7918046834322,"true"
186,110,31.89043743820395,165.51654416050707,"true"
186,62,42.44997055358225,268.1341126035926,"true"
186,88,36.61966684720111,206.47483556694422,"true"
186,58,16.492422502470642,281.95259522619386,"true"
186,44,14.317821063276353,321.3058010423591,"true"
186,6,4.47213595499958,941.4801494010001,"false"
186,124,43.382023926967726,143.7918046834322,"true"
186,28,18.35755975068582,377.3596436018164,"true"
188,65,45.617978911828175,260.1702613251533,"true"
188,26,18.027756377319946,385.0215729025777,"true"
188,17,14.866068747318506,421.47159669196355,"true"
188,91,42.05948168962618,400.6846529515408,"false"
188,33,17.029386365926403,358.86526629913755,"true"
188,2,1.4142135623730951,980.1,"false"
188,14,9.055385138137417,868.7458127689785,"false"
188,35,22.47220505424423,351.7238474997847,"true"
188,61,30.364452901377952,273.5783211953807,"true"
188,50,28.42534080710379,302.5030335687682,"true"
188,3,2.23606797749979,970.299,"false"
188,35,15.811388300841896,355.2766136361462,"true"
188,8,5.656854249492381,922.7446944279202,"false"
188,86,32.984845004941285,210.66711107738416,"true"
188,7,5.385164807134504,932.06534790699,"false"
188,3,3.0,970.299,"false"
188,15,11.704699910719626,860.0583546412887,"false"
188,194,48.83646178829912,71.15374389104441,"true"
188,18,13.416407864998739,834.5137614500878,"false"
188,22,13.341664064126334,801.6305895390461,"false"
188,6,5.0990195135927845,941.4801494010001,"false"
188,27,16.76305461424021,385.0215729025777,"true"
188,73,45.65084884205331,240.07072828571074,"true"
188,8,6.324555320336759,922.7446944279202,"false"
188,80,40.11234224026316,223.76160688190544,"true"
188,77,45.70557952810576,230.61098370904787,"true"
188,34,16.278820596099706,355.2766136361462,"true"
188,7,5.385164807134504,932.06534790699,"false"
188,79,41.677331968349414,228.3048738719574,"true"
188,135,66.37017402418047,257.484606763949,"false"
188,130,20.248456731316587,135.37712975599715,"true"
188,18,13.416407864998739,834.5137614500878,"false"
188,59,41.400483088968905,276.3417385811926,"true"
188,62,31.016124838541646,536.2682252071852,"false"
188,7,5.0,932.06534790699,"false"
188,51,20.615528128088304,299.4780032330805,"true"
188,67,26.832815729997478,257.5685587119018,"true"
188,3,2.23606797749979,970.299,"false"
188,194,43.41658669218482,71.15374389104441,"true"
188,7,5.385164807134504,932.06534790699,"false"
188,32,22.80350850198276,362.4901679789268,"true"
188,56,37.73592452822641,284.80060123857965,"true"
188,48,25.179356624028344,311.7626974456,"true"
188,16,9.486832980505138,851.4577710948759,"false"
188,62,31.04834939252005,268.1341126035926,"true"
188,153,26.1725046566048,107.43722385303987,"true"
188,19,15.0,413.08431191779346,"true"
188,36,8.246211251235321,351.7238474997847,"true"
188,147,69.63476143421474,114.11523006767047,"true"
188,24,10.770329614269007,392.8390704036095,"true"
188,78,49.193495504995376,228.3048738719574,"true"
188,23,11.704699910719626,793.6142836436557,"false"
188,23,15.132745950421556,396.8071418218278,"true"
188,39,27.018512172212592,337.86452453014164,"true"
188,102,21.095023109728988,179.37414884094608,"true"
188,73,44.27188724235731,240.07072828571074,"true"
188,25,19.72308292331602,392.8390704036095,"true"
188,13,8.54400374531753,877.5210229989681,"false"
188,77,38.63935817272331,230.61098370904787,"true"
188,31,19.1049731745428,366.15168482719884,"true"
188,14,10.0,868.7458127689785,"false"
188,25,17.69180601295413,388.91067969957345,"true"
188,159,52.23983154643591,101.15001356438864,"true"
188,14,13.038404810405298,868.7458127689785,"false"
188,65,46.09772228646444,260.1702613251533,"true"
188,141,12.36931687685298,121.20832302229022,"true"
188,77,19.697715603592208,230.61098370904787,"true"
188,160,55.362442142665635,101.15001356438864,"true"
188,178,67.35725647619564,83.56696750744192,"true"
188,13,8.06225774829855,877.5210229989681,"false"
188,25,16.76305461424021,388.91067969957345,"true"
188,85,37.8549864614954,212.79506169432744,"true"
188,34,15.811388300841896,710.5532272722924,"false"
188,7,5.0,932.06534790699,"false"
188,65,45.5411901469428,262.7982437627811,"true"
188,60,29.68164415931166,276.3417385811926,"true"
188,25,14.317821063276353,388.91067969957345,"true"
188,101,35.11409973215888,181.18600893024856,"true"
188,7,6.082762530298219,932.06534790699,"false"
188,165,61.1310068623117,96.19265644698365,"true"
188,16,11.045361017187261,851.4577710948759,"false"
188,32,10.44030650891055,366.15168482719884,"true"
188,62,43.829214001622255,268.1341126035926,"true"
188,1,1.0,990.0,"false"
188,7,5.0,932.06534790699,"false"
188,38,20.248456731316587,344.724542934539,"true"
188,129,50.0,138.12583384960428,"true"
188,53,33.37663853655727,293.5183909687422,"true"
188,174,61.39218191268331,173.98982847626425,"false"
188,29,21.095023109728988,373.5860471657982,"true"
188,227,53.665631459994955,51.585065150788445,"true"
188,78,24.596747752497688,230.61098370904787,"true"
188,42,20.396078054371138,327.8296102870719,"true"
188,27,23.345235059857504,385.0215729025777,"true"
188,4,3.1622776601683795,960.59601,"false"
188,64,12.041594578792296,262.7982437627811,"true"
188,25,18.35755975068582,388.91067969957345,"true"
188,77,44.94441010848846,230.61098370904787,"true"
188,21,10.816653826391969,404.8639341106294,"true"
188,58,41.400483088968905,279.13306927393194,"true"
188,15,11.180339887498949,860.0583546412887,"false"
188,27,18.439088914585774,381.17135717355194,"true"
188,26,8.602325267042627,388.91067969957345,"true"
188,88,63.00793600809346,206.47483556694422,"true"
188,35,18.110770276274835,351.7238474997847,"true"
188,119,32.28002478313795,151.20221783451092,"true"
188,224,81.41252974819048,105.26490184835924,"false"
188,21,12.041594578792296,404.8639341106294,"true"
188,102,31.144823004794873,181.18600893024856,"true"
188,58,41.773197148410844,279.13306927393194,"true"
188,71,35.510561809129406,244.94513650210257,"true"
188,37,18.35755975068582,344.724542934539,"true"
188,11,8.06225774829855,895.3382542587166,"false"
188,14,8.246211251235321,868.7458127689785,"false"
188,71,48.27007354458868,244.94513650210257,"true"
188,60,35.510561809129406,273.5783211953807,"true"
188,24,21.540659228538015,396.8071418218278,"true"
188,67,38.01315561749642,254.9928731247828,"true"
188,128,58.180752831155424,138.12583384960428,"true"
188,17,10.44030650891055,842.9431933839271,"false"
188,34,24.08318915758459,355.2766136361462,"true"
188,67,31.144823004794873,254.9928731247828,"true"
188,43,22.02271554554524,327.8296102870719,"true"
188,10,7.0710678118654755,904.3820750088046,"false"
188,33,23.853720883753127,358.86526629913755,"true"
188,256,69.26037828369117,38.15749195329699,"true"
188,34,24.413111231467404,355.2766136361462,"true"
188,66,39.0,257.5685587119018,"true"
188,86,32.2490309931942,210.66711107738416,"true"
188,53,8.06225774829855,296.4832232007497,"true"
188,153,40.607881008493905,107.43722385303987,"true"
188,86,32.7566787083184,212.79506169432744,"true"
188,25,19.026297590440446,388.91067969957345,"true"
188,35,26.1725046566048,355.2766136361462,"true"
188,66,28.0178514522438,257.5685587119018,"true"
188,52,29.206163733020468,296.4832232007497,"true"
188,27,13.038404810405298,762.3427143471039,"false"
188,226,64.28063471995279,51.585065150788445,"true"
188,6,4.47213595499958,941.4801494010001,"false"
188,8,5.656854249492381,922.7446944279202,"false"
188,6,5.0990195135927845,941.4801494010001,"false"
188,53,35.11409973215888,293.5183909687422,"true"
188,25,15.524174696260024,388.91067969957345,"true"
188,82,46.04345773288535,219.30875090495553,"true"
188,34,19.026297590440446,355.2766136361462,"true"
188,256,78.84795495128583,38.15749195329699,"true"
188,29,8.06225774829855,373.5860471657982,"true"
188,37,23.769728648009426,689.449085869078,"false"
188,178,32.38826948140329,83.56696750744192,"true"
188,29,21.93171219946131,373.5860471657982,"true"
188,5,4.123105625617661,950.9900499,"false"
188,10,7.615773105863909,904.3820750088046,"false"
188,66,23.08679276123039,257.5685587119018,"true"
188,16,12.083045973594572,851.4577710948759,"false"
188,8,5.656854249492381,922.7446944279202,"false"
188,24,15.0,392.8390704036095,"true"
188,20,12.165525060596439,413.08431191779346,"true"
188,16,8.246211251235321,851.4577710948759,"false"
188,64,45.34313619501854,525.5964875255622,"false"
188,35,15.033296378372908,351.7238474997847,"true"
188,56,32.64965543462902,284.80060123857965,"true"
188,65,47.01063709417264,520.3405226503066,"false"
188,80,34.48187929913333,223.76160688190544,"true"
188,142,11.40175425099138,121.20832302229022,"true"
188,17,12.206555615733702,421.47159669196355,"true"
188,50,11.045361017187261,302.5030335687682,"true"
188,14,7.615773105863909,868.7458127689785,"false"
188,18,11.045361017187261,834.5137614500878,"false"
188,47,29.68164415931166,311.7626974456,"true"
188,77,32.69556544854363,230.61098370904787,"true"
188,31,21.18962010041709,732.3033696543977,"false"
188,164,70.00714249274856,96.19265644698365,"true"
188,33,22.02271554554524,362.4901679789268,"true"
188,34,25.495097567963924,355.2766136361462,"true"
188,16,12.0,851.4577710948759,"false"
188,88,60.53924347066124,206.47483556694422,"true"
188,30,24.08318915758459,373.5860471657982,"true"
188,21,15.264337522473747,809.7278682212587,"false"
188,51,29.732137494637012,299.4780032330805,"true"
188,3,2.23606797749979,970.299,"false"
188,20,12.165525060596439,817.906937597231,"false"
188,214,7.211102550927978,58.19714076450181,"true"
188,147,52.15361924162119,114.11523006767047,"true"
188,77,42.95346318982906,230.61098370904787,"true"
188,19,13.601470508735444,826.1686238355869,"false"
188,34,23.600847442411894,355.2766136361462,"true"
188,6,4.242640687119285,941.4801494010001,"false"
188,130,22.847319317591726,135.37712975599715,"true"
188,102,15.811388300841896,179.37414884094608,"true"
188,26,16.76305461424021,388.91067969957345,"true"
188,39,31.38470965295043,337.86452453014164,"true"
188,5,4.123105625617661,950.9900499,"false"
188,77,34.36568055487916,230.61098370904787,"true"
188,11,7.810249675906654,895.3382542587166,"false"
188,26,17.46424919657298,385.0215729025777,"true"
188,27,18.601075237738275,381.17135717355194,"true"
188,120,46.52956049652737,151.20221783451092,"true"
188,214,17.46424919657298,58.19714076450181,"true"
188,25,20.615528128088304,392.8390704036095,"true"
188,82,46.04345773288535,219.30875090495553,"true"
190,2,0.0,980.1,"false"
190,8,5.830951894845301,922.7446944279202,"false"
190,1,1.0,990.0,"false"
190,4,2.8284271247461903,960.59601,"false"
190,8,5.830951894845301,922.7446944279202,"false"
190,5,5.0,950.9900499,"false"
190,3,2.23606797749979,970.299,"false"
190,4,3.1622776601683795,960.59601,"false"
190,1,1.0,990.0,"false"
190,1,1.0,990.0,"false"
190,6,5.0990195135927845,941.4801494010001,"false"
190,3,2.23606797749979,970.299,"false"
190,5,3.605551275463989,950.9900499,"false"
190,12,9.486832980505138,886.3848717161294,"false"
190,5,3.605551275463989,950.9900499,"false"
190,2,2.0,980.1,"false"
190,4,3.1622776601683795,960.59601,"false"
190,4,2.8284271247461903,960.59601,"false"
190,29,13.152946437965905,747.1720943315964,"false"
190,6,5.0990195135927845,941.4801494010001,"false"
190,10,7.0710678118654755,904.3820750088046,"false"
190,1,1.0,990.0,"false"
190,4,4.0,960.59601,"false"
190,4,2.8284271247461903,960.59601,"false"
190,6,4.47213595499958,941.4801494010001,"false"
190,16,11.180339887498949,851.4577710948759,"false"
190,17,10.04987562112089,842.9431933839271,"false"
190,6,4.242640687119285,941.4801494010001,"false"
190,5,5.0,950.9900499,"false"
190,6,5.0990195135927845,941.4801494010001,"false"
190,4,2.8284271247461903,960.59601,"false"
190,5,3.605551275463989,950.9900499,"false"
190,7,5.0,932.06534790699,"false"
190,4,3.1622776601683795,960.59601,"false"
190,3,2.23606797749979,970.299,"false"
190,5,3.605551275463989,950.9900499,"false"
190,5,3.605551275463989,950.9900499,"false"
190,6,5.0990195135927845,941.4801494010001,"false"
190,5,3.605551275463989,950.9900499,"false"
190,7,5.0,932.06534790699,"false"
190,5,4.123105625617661,950.9900499,"false"
190,7,5.0,932.06534790699,"false"
190,5,3.605551275463989,950.9900499,"false"
190,5,3.605551275463989,950.9900499,"false"
190,6,5.0990195135927845,941.4801494010001,"false"
190,1,1.0,990.0,"false"
190,3,2.23606797749979,970.299,"false"
190,5,4.123105625617661,950.9900499,"false"
190,12,8.602325267042627,886.3848717161294,"false"
190,5,4.123105625617661,950.9900499,"false"
190,7,5.0,932.06534790699,"false"
190,4,3.1622776601683795,960.59601,"false"
190,6,4.47213595499958,941.4801494010001,"false"
190,3,2.23606797749979,970.299,"false"
190,3,2.23606797749979,970.299,"false"
190,3,2.23606797749979,970.299,"false"
190,7,6.082762530298219,932.06534790699,"false"
190,3,2.23606797749979,970.299,"false"
190,2,2.0,980.1,"false"
190,4,3.1622776601683795,960.59601,"false"
190,6,5.0990195135927845,941.4801494010001,"false"
190,3,2.23606797749979,970.299,"false"
190,2,2.0,980.1,"false"
190,3,2.23606797749979,970.299,"false"
190,3,2.23606797749979,970.299,"false"
190,10,7.0710678118654755,904.3820750088046,"false"
190,2,2.0,980.1,"false"
