"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
182,62,33.83784863137726,268.1341126035926,"true"
182,2,1.4142135623730951,980.1,"false"
182,145,53.150729063673246,116.43223147400313,"true"
182,16,12.0,851.4577710948759,"false"
182,82,42.95346318982906,219.30875090495553,"true"
182,8,7.0710678118654755,922.7446944279202,"false"
184,32,21.400934559032695,724.9803359578536,"false"
184,8,6.324555320336759,922.7446944279202,"false"
184,32,22.02271554554524,362.4901679789268,"true"
184,114,56.00892785976178,158.99453190957186,"true"
184,50,22.360679774997898,302.5030335687682,"true"
184,14,7.615773105863909,434.3729063844892,"true"
184,32,17.72004514666935,362.4901679789268,"true"
184,18,8.602325267042627,417.2568807250439,"true"
184,58,40.311288741492746,279.13306927393194,"true"
184,19,13.45362404707371,413.08431191779346,"true"
184,30,17.88854381999832,369.85018669414023,"true"
184,45,31.906112267087632,318.0927430319355,"true"
184,114,42.01190307520001,317.9890638191437,"false"
184,15,14.142135623730951,434.3729063844892,"true"
184,163,40.8166632639171,97.16429944139762,"true"
184,98,54.91812087098393,186.7321402271347,"true"
184,5,4.123105625617661,950.9900499,"false"
184,31,21.93171219946131,732.3033696543977,"false"
184,106,59.135437767890075,172.30609167375894,"true"
184,24,18.384776310850235,785.678140807219,"false"
184,254,64.19501538281614,77.86448720191203,"false"
184,47,35.05709628591621,314.9118156016162,"true"
184,23,10.44030650891055,396.8071418218278,"true"
184,9,6.4031242374328485,913.517247483641,"false"
184,99,45.27692569068709,184.86481882486333,"true"
184,163,51.31276644267,97.16429944139762,"true"
184,98,51.478150704935004,188.61832346175223,"true"
184,93,33.24154027718932,196.35551417890255,"true"
184,24,19.4164878389476,396.8071418218278,"true"
184,22,13.341664064126334,801.6305895390461,"false"
184,71,30.4138126514911,247.4193298001036,"true"
184,89,39.0,204.41008721127477,"true"
184,68,16.55294535724685,252.44294439353496,"true"
184,21,13.601470508735444,408.9534687986155,"true"
184,22,15.556349186104045,400.81529476952306,"true"
184,38,24.020824298928627,344.724542934539,"true"
184,146,57.0701322935211,115.2679091592631,"true"
184,13,9.433981132056603,877.5210229989681,"false"
184,58,39.84971769034255,279.13306927393194,"true"
184,3,2.23606797749979,970.299,"false"
184,25,17.0,388.91067969957345,"true"
184,5,3.605551275463989,950.9900499,"false"
184,112,60.74537019394976,163.861378718902,"true"
184,114,53.009433122794285,158.99453190957186,"true"
184,8,6.324555320336759,922.7446944279202,"false"
184,8,6.0,922.7446944279202,"false"
184,25,22.360679774997898,388.91067969957345,"true"
184,19,13.152946437965905,826.1686238355869,"false"
184,111,47.853944456021594,163.861378718902,"true"
184,133,31.953090617340916,131.35629362511426,"true"
184,53,23.259406699226016,296.4832232007497,"true"
184,46,22.20360331117452,314.9118156016162,"true"
184,8,5.656854249492381,922.7446944279202,"false"
184,42,23.769728648009426,327.8296102870719,"true"
184,33,13.416407864998739,362.4901679789268,"true"
184,20,14.422205101855956,408.9534687986155,"true"
184,70,7.615773105863909,247.4193298001036,"true"
184,18,12.727922061357855,417.2568807250439,"true"
184,32,10.63014581273465,362.4901679789268,"true"
184,4,3.1622776601683795,960.59601,"false"
184,5,5.0,950.9900499,"false"
184,58,39.59797974644666,279.13306927393194,"true"
184,58,41.036569057366385,279.13306927393194,"true"
184,97,47.67598976424087,188.61832346175223,"true"
184,99,54.62600113499065,184.86481882486333,"true"
184,70,15.297058540778355,247.4193298001036,"true"
184,91,64.66065264130884,200.3423264757704,"true"
184,46,28.160255680657446,314.9118156016162,"true"
184,31,21.213203435596427,369.85018669414023,"true"
184,163,57.271284253105414,97.16429944139762,"true"
184,168,28.460498941515414,92.40228197427328,"true"
184,98,55.226805085936306,186.7321402271347,"true"
184,2,2.0,980.1,"false"
184,106,53.03772242470448,172.30609167375894,"true"
184,87,59.682493245507096,208.56043996661032,"true"
184,6,5.0990195135927845,941.4801494010001,"false"
184,88,22.360679774997898,208.56043996661032,"true"
184,26,18.788294228055936,385.0215729025777,"true"
184,43,10.770329614269007,327.8296102870719,"true"
184,133,63.50590523722971,131.35629362511426,"true"
184,13,9.433981132056603,877.5210229989681,"false"
184,27,11.704699910719626,385.0215729025777,"true"
184,21,17.46424919657298,404.8639341106294,"true"
184,93,10.816653826391969,196.35551417890255,"true"
184,45,30.4138126514911,318.0927430319355,"true"
184,147,45.27692569068709,115.2679091592631,"true"
184,70,48.41487374764082,247.4193298001036,"true"
184,163,61.032778078668514,97.16429944139762,"true"
184,20,13.416407864998739,413.08431191779346,"true"
184,168,25.709920264364882,92.40228197427328,"true"
184,52,25.80697580112788,296.4832232007497,"true"
184,46,25.495097567963924,314.9118156016162,"true"
184,68,27.018512172212592,252.44294439353496,"true"
184,37,26.1725046566048,344.724542934539,"true"
184,21,10.44030650891055,404.8639341106294,"true"
184,50,30.870698080866262,302.5030335687682,"true"
184,22,21.95449840010015,400.81529476952306,"true"
184,4,4.0,960.59601,"false"
184,89,45.79301256742124,204.41008721127477,"true"
184,92,63.0317380372777,200.3423264757704,"true"
186,52,29.0,296.4832232007497,"true"
186,81,57.4543296888929,221.52399081308639,"true"
186,32,9.0,362.4901679789268,"true"
186,121,62.20128616033595,149.6901956561658,"true"
186,136,45.044422518220834,127.45488034815475,"true"
186,37,14.7648230602334,344.724542934539,"true"
186,138,65.96969000988257,126.1803315446732,"true"
186,57,35.38361202590826,281.95259522619386,"true"
186,37,18.439088914585774,348.20660902478687,"true"
186,44,11.045361017187261,324.55131418420115,"true"
186,121,66.48308055437865,149.6901956561658,"true"
186,141,60.13318551349163,121.20832302229022,"true"
186,1,1.0,990.0,"false"
186,334,68.0,17.599073510439787,"true"
186,168,18.24828759089466,92.40228197427328,"true"
186,36,25.612496949731394,348.20660902478687,"true"
186,58,41.773197148410844,279.13306927393194,"true"
186,5,5.0,950.9900499,"false"
186,55,30.805843601498726,287.6773749884643,"true"
186,17,12.206555615733702,842.9431933839271,"false"
186,164,55.46169849544819,96.19265644698365,"true"
186,81,57.4543296888929,221.52399081308639,"true"
186,23,14.212670403551895,793.6142836436557,"false"
186,58,18.35755975068582,279.13306927393194,"true"
186,26,15.620499351813308,385.0215729025777,"true"
186,21,15.264337522473747,809.7278682212587,"false"
186,177,73.348483283569,85.2637154447933,"true"
186,5,4.123105625617661,950.9900499,"false"
186,31,8.94427190999916,369.85018669414023,"true"
186,55,36.796738985948195,290.5832070590548,"true"
186,37,21.633307652783937,344.724542934539,"true"
186,6,5.0990195135927845,941.4801494010001,"false"
186,4,2.8284271247461903,960.59601,"false"
186,120,75.15317691222374,149.6901956561658,"true"
186,14,10.770329614269007,868.7458127689785,"false"
186,176,24.020824298928627,86.12496509575081,"true"
186,48,27.65863337187866,311.7626974456,"true"
186,57,30.59411708155671,281.95259522619386,"true"
186,98,61.05735008989499,188.61832346175223,"true"
186,75,46.52956049652737,235.2933207928251,"true"
186,203,16.55294535724685,65.00017226750282,"true"
186,289,97.3498844375277,27.66343133561035,"true"
186,203,42.720018726587654,65.00017226750282,"true"
186,54,37.48332962798263,290.5832070590548,"true"
186,57,26.1725046566048,281.95259522619386,"true"
186,46,28.30194339616981,314.9118156016162,"true"
186,26,22.80350850198276,385.0215729025777,"true"
186,29,9.899494936611665,373.5860471657982,"true"
186,100,55.78530272392541,183.0161706366147,"true"
186,64,20.12461179749811,262.7982437627811,"true"
186,165,77.41446893184762,95.23072988251381,"true"
186,93,49.8196748283246,196.35551417890255,"true"
186,26,13.92838827718412,770.0431458051554,"false"
186,133,67.00746227100382,132.6831248738528,"true"
186,175,25.238858928247925,86.12496509575081,"true"
186,63,40.311288741492746,265.45277147755667,"true"
186,136,52.952809179494906,127.45488034815475,"true"
186,80,32.89376840679705,223.76160688190544,"true"
186,9,6.4031242374328485,913.517247483641,"false"
186,63,39.6232255123179,265.45277147755667,"true"
186,165,81.88406438373708,95.23072988251381,"true"
186,42,16.55294535724685,331.1410204919918,"true"
186,162,75.21303078589507,99.13712829445731,"true"
186,111,51.97114584074513,165.51654416050707,"true"
186,32,19.235384061671343,362.4901679789268,"true"
186,54,18.35755975068582,293.5183909687422,"true"
186,104,50.96076922496363,175.80460327901125,"true"
186,113,62.76941930590086,160.60053728239583,"true"
186,53,11.045361017187261,293.5183909687422,"true"
186,139,70.21395872616783,123.66934294693421,"true"
186,8,5.656854249492381,922.7446944279202,"false"
186,141,61.1310068623117,121.20832302229022,"true"
186,37,20.518284528683193,344.724542934539,"true"
186,131,28.231188426986208,134.02335845843717,"true"
186,11,7.810249675906654,895.3382542587166,"false"
186,29,13.601470508735444,373.5860471657982,"true"
186,62,17.46424919657298,270.8425379834269,"true"
186,80,33.06055050963308,223.76160688190544,"true"
186,2,1.4142135623730951,980.1,"false"
186,16,11.40175425099138,851.4577710948759,"false"
186,84,44.41846462902562,214.9445067619469,"true"
186,119,72.40165743959182,152.72951296415243,"true"
186,10,6.324555320336759,904.3820750088046,"false"
186,155,55.036351623268054,105.29922309836437,"true"
186,21,15.297058540778355,809.7278682212587,"false"
186,131,68.41052550594829,135.37712975599715,"true"
186,187,28.231188426986208,77.11097589692243,"true"
186,43,29.614185789921695,324.55131418420115,"true"
186,113,60.37383539249432,160.60053728239583,"true"
186,64,31.622776601683793,262.7982437627811,"true"
186,201,35.510561809129406,66.31993905469118,"true"
186,142,64.07807737440318,121.20832302229022,"true"
186,55,21.93171219946131,290.5832070590548,"true"
186,136,56.08029957123981,127.45488034815475,"true"
186,161,87.46427842267951,99.13712829445731,"true"
186,270,50.48762224545735,33.48400137393207,"true"
186,134,52.773099207835045,130.04273068886312,"true"
186,15,11.704699910719626,860.0583546412887,"false"
186,95,42.5205832509386,192.4480394467424,"true"
186,104,36.345563690772494,177.5804073525366,"true"
186,55,38.2099463490856,287.6773749884643,"true"
186,6,4.242640687119285,941.4801494010001,"false"
186,57,39.11521443121589,281.95259522619386,"true"
186,150,86.76981041814025,110.72589361943058,"true"
186,30,20.808652046684813,369.85018669414023,"true"
186,64,30.01666203960727,262.7982437627811,"true"
186,47,32.64965543462902,311.7626974456,"true"
186,4,2.8284271247461903,960.59601,"false"
186,103,43.01162633521314,177.5804073525366,"true"
186,85,40.607881008493905,212.79506169432744,"true"
186,201,38.600518131237564,66.31993905469118,"true"
186,110,54.00925846556311,165.51654416050707,"true"
186,96,31.25699921617557,192.4480394467424,"true"
186,138,14.317821063276353,124.91852822922647,"true"
186,130,74.4043009509531,135.37712975599715,"true"
186,131,45.70557952810576,134.02335845843717,"true"
186,2,1.4142135623730951,980.1,"false"
186,14,7.615773105863909,868.7458127689785,"false"
186,226,44.10215414239989,51.585065150788445,"true"
186,141,59.0,121.20832302229022,"true"
186,37,10.0,344.724542934539,"true"
186,12,8.48528137423857,886.3848717161294,"false"
186,132,70.60453243241541,132.6831248738528,"true"
186,94,48.093658625644196,194.39195903711354,"true"
186,97,55.072679252057455,188.61832346175223,"true"
186,9,6.082762530298219,913.517247483641,"false"
186,36,18.973665961010276,348.20660902478687,"true"
186,99,50.32891812864648,184.86481882486333,"true"
186,3,2.23606797749979,970.299,"false"
186,90,56.08029957123981,202.36598633916202,"true"
186,57,13.0,281.95259522619386,"true"
186,27,21.18962010041709,381.17135717355194,"true"
186,123,41.0,145.24424715498202,"true"
186,14,10.295630140987,868.7458127689785,"false"
186,95,53.600373133029585,192.4480394467424,"true"
186,80,47.50789408087881,223.76160688190544,"true"
186,24,14.142135623730951,785.678140807219,"false"
186,118,55.90169943749474,152.72951296415243,"true"
186,55,27.294688127912362,290.5832070590548,"true"
186,110,51.0098029794274,165.51654416050707,"true"
186,54,24.698178070456937,290.5832070590548,"true"
186,54,38.18376618407357,290.5832070590548,"true"
186,48,13.892443989449804,308.645070471144,"true"
186,147,87.32124598286491,114.11523006767047,"true"
186,211,23.0,59.978564096739056,"true"
186,58,29.068883707497267,281.95259522619386,"true"
186,135,59.033888572581766,130.04273068886312,"true"
186,95,63.06346010171025,192.4480394467424,"true"
186,139,16.278820596099706,124.91852822922647,"true"
186,9,6.4031242374328485,913.517247483641,"false"
186,123,24.698178070456937,145.24424715498202,"true"
186,27,20.12461179749811,762.3427143471039,"false"
186,37,25.238858928247925,344.724542934539,"true"
186,24,13.341664064126334,785.678140807219,"false"
186,37,27.730849247724095,689.449085869078,"false"
186,189,71.84705978674423,149.64140560361588,"false"
186,29,19.924858845171276,373.5860471657982,"true"
186,20,20.248456731316587,408.9534687986155,"true"
186,94,48.104053883222775,194.39195903711354,"true"
186,29,19.924858845171276,373.5860471657982,"true"
186,140,70.3420215802759,123.66934294693421,"true"
186,186,74.24957912338628,77.11097589692243,"true"
186,46,20.0,314.9118156016162,"true"
186,8,5.656854249492381,922.7446944279202,"false"
186,80,37.73592452822641,223.76160688190544,"true"
186,111,62.39390995922599,165.51654416050707,"true"
186,177,61.84658438426491,84.41107829034537,"true"
186,8,5.656854249492381,922.7446944279202,"false"
186,288,93.74433316206373,27.66343133561035,"true"
186,122,40.496913462633174,146.7113607626081,"true"
186,38,20.615528128088304,344.724542934539,"true"
186,98,69.35416353759881,373.4642804542694,"false"
186,12,9.486832980505138,886.3848717161294,"false"
186,388,49.8196748283246,20.25142107884934,"false"
186,84,30.265491900843113,214.9445067619469,"true"
186,26,13.601470508735444,388.91067969957345,"true"
186,137,61.39218191268331,126.1803315446732,"true"
186,57,20.0,281.95259522619386,"true"
186,2,2.0,980.1,"false"
186,122,43.93176527297759,148.19329369960414,"true"
186,3,3.0,970.299,"false"
186,85,32.69556544854363,212.79506169432744,"true"
186,54,32.55764119219941,290.5832070590548,"true"
186,4,2.8284271247461903,960.59601,"false"
186,90,29.274562336608895,202.36598633916202,"true"
186,180,25.942243542145693,81.90398485404383,"true"
186,7,5.0,932.06534790699,"false"
186,55,33.28663395418648,287.6773749884643,"true"
186,62,39.81205847478876,268.1341126035926,"true"
186,110,51.78802950489621,165.51654416050707,"true"
186,186,60.13318551349163,77.11097589692243,"true"
186,69,36.6742416417845,249.9185149495996,"true"
186,11,8.06225774829855,895.3382542587166,"false"
186,54,17.46424919657298,293.5183909687422,"true"
186,26,15.652475842498529,385.0215729025777,"true"
186,402,52.20153254455275,8.88552387114737,"true"
186,122,53.665631459994955,146.7113607626081,"true"
186,7,5.0,932.06534790699,"false"
186,180,16.492422502470642,81.90398485404383,"true"
186,69,45.221676218380054,249.9185149495996,"true"
186,32,17.72004514666935,362.4901679789268,"true"
186,5,3.605551275463989,950.9900499,"false"
186,6,5.0990195135927845,941.4801494010001,"false"
186,23,16.278820596099706,793.6142836436557,"false"
186,81,55.036351623268054,221.52399081308639,"true"
186,29,20.615528128088304,747.1720943315964,"false"
186,159,77.64663547121665,101.15001356438864,"true"
186,58,39.66106403010388,281.95259522619386,"true"
186,273,50.35871324805669,32.48949304912491,"true"
186,159,75.32595834106593,101.15001356438864,"true"
186,6,4.47213595499958,941.4801494010001,"false"
186,19,9.0,826.1686238355869,"false"
186,3,3.0,970.299,"false"
186,117,67.7421582177598,154.27223531732568,"true"
186,85,43.382023926967726,214.9445067619469,"true"
186,117,49.16299421312742,154.27223531732568,"true"
186,159,76.6550715869472,101.15001356438864,"true"
186,64,29.154759474226502,262.7982437627811,"true"
186,28,20.591260281974,754.7192872036328,"false"
186,57,8.602325267042627,281.95259522619386,"true"
186,117,38.07886552931954,154.27223531732568,"true"
186,36,14.317821063276353,348.20660902478687,"true"
186,41,25.553864678361276,331.1410204919918,"true"
186,26,12.806248474865697,385.0215729025777,"true"
186,120,64.19501538281614,149.6901956561658,"true"
186,3,2.23606797749979,970.299,"false"
186,4,3.1622776601683795,960.59601,"false"
186,117,69.83552104767315,154.27223531732568,"true"
186,101,60.41522986797286,183.0161706366147,"true"
186,25,17.72004514666935,388.91067969957345,"true"
186,12,8.48528137423857,886.3848717161294,"false"
186,4,4.0,960.59601,"false"
186,14,10.770329614269007,868.7458127689785,"false"
186,61,29.0,270.8425379834269,"true"
186,118,73.24616030891995,152.72951296415243,"true"
186,7,5.0,932.06534790699,"false"
186,155,54.0,105.29922309836437,"true"
186,5,4.123105625617661,950.9900499,"false"
186,75,45.09988913511872,235.2933207928251,"true"
186,85,43.01162633521314,212.79506169432744,"true"
186,58,41.036569057366385,279.13306927393194,"true"
186,18,11.40175425099138,834.5137614500878,"false"
186,55,31.76476034853718,290.5832070590548,"true"
186,16,11.40175425099138,851.4577710948759,"false"
186,91,46.69047011971501,202.36598633916202,"true"
186,15,8.54400374531753,860.0583546412887,"false"
186,91,30.610455730027933,202.36598633916202,"true"
186,125,48.76474136094644,143.7918046834322,"true"
186,13,8.06225774829855,877.5210229989681,"false"
186,72,48.60041152089147,242.49568513708155,"true"
186,75,50.80354318352215,235.2933207928251,"true"
186,82,48.27007354458868,221.52399081308639,"true"
186,10,8.246211251235321,904.3820750088046,"false"
186,85,28.231188426986208,212.79506169432744,"true"
186,52,26.90724809414742,296.4832232007497,"true"
186,164,41.012193308819754,96.19265644698365,"true"
186,118,36.87817782917155,152.72951296415243,"true"
186,226,61.35144660071187,51.585065150788445,"true"
186,53,32.7566787083184,293.5183909687422,"true"
186,124,57.0087712549569,143.7918046834322,"true"
186,55,32.55764119219941,287.6773749884643,"true"
186,136,47.042533945356304,127.45488034815475,"true"
186,120,61.98386886924694,149.6901956561658,"true"
186,3,3.0,970.299,"false"
186,93,43.04648650006177,196.35551417890255,"true"
186,62,26.076809620810597,268.1341126035926,"true"
186,57,27.0,281.95259522619386,"true"
186,58,39.66106403010388,279.13306927393194,"true"
186,120,57.14017850864661,149.6901956561658,"true"
186,110,55.14526271584895,165.51654416050707,"true"
186,12,8.94427190999916,886.3848717161294,"false"
186,105,42.95346318982906,175.80460327901125,"true"
186,168,17.11724276862369,92.40228197427328,"true"
186,121,74.06078584514209,148.19329369960414,"true"
186,18,13.416407864998739,834.5137614500878,"false"
186,147,82.49242389456137,114.11523006767047,"true"
186,48,31.32091952673165,308.645070471144,"true"
186,151,79.7057087039567,110.72589361943058,"true"
186,32,11.180339887498949,362.4901679789268,"true"
186,160,77.52418977325722,101.15001356438864,"true"
186,20,14.142135623730951,408.9534687986155,"true"
186,5,5.0,950.9900499,"false"
186,27,13.601470508735444,381.17135717355194,"true"
186,10,7.615773105863909,904.3820750088046,"false"
186,56,38.2099463490856,284.80060123857965,"true"
186,186,56.142675390472796,77.11097589692243,"true"
186,333,81.30190649671138,17.599073510439787,"true"
186,212,31.32091952673165,59.978564096739056,"true"
186,4,2.8284271247461903,960.59601,"false"
186,56,39.05124837953327,284.80060123857965,"true"
186,177,64.47480127925948,84.41107829034537,"true"
186,72,29.154759474226502,242.49568513708155,"true"
186,76,40.311288741492746,235.2933207928251,"true"
186,272,48.30113870293329,32.48949304912491,"true"
186,401,52.392747589718944,8.88552387114737,"true"
186,269,50.35871324805669,33.48400137393207,"true"
186,84,52.32590180780452,214.9445067619469,"true"
186,12,8.94427190999916,886.3848717161294,"false"
186,176,79.30952023559341,85.2637154447933,"true"
186,99,51.92301994298868,184.86481882486333,"true"
188,220,82.21921916437786,55.34490179967089,"true"
188,57,30.59411708155671,281.95259522619386,"true"
188,235,76.69419795525604,47.12384672781255,"true"
188,136,46.09772228646444,128.7423033819745,"true"
188,15,9.219544457292887,860.0583546412887,"false"
188,112,43.965895873961216,162.22276493171296,"true"
188,21,15.652475842498529,809.7278682212587,"false"
188,158,14.422205101855956,102.17173087311984,"true"
188,144,74.06078584514209,118.79627739414664,"true"
188,389,41.036569057366385,10.024453434030423,"true"
188,124,62.24146527838174,287.5836093668644,"false"
188,26,19.6468827043885,385.0215729025777,"true"
188,94,42.720018726587654,196.35551417890255,"true"
188,62,38.91015291668744,536.2682252071852,"false"
188,218,46.52956049652737,56.468627486655336,"true"
188,111,52.88667128870941,163.861378718902,"true"
188,34,17.08800749063506,358.86526629913755,"true"
188,99,47.265209192385896,184.86481882486333,"true"
188,69,20.396078054371138,252.44294439353496,"true"
188,23,13.0,400.81529476952306,"true"
188,101,67.47592163134935,181.18600893024856,"true"
188,317,77.64663547121665,20.669343927426294,"true"
188,22,13.038404810405298,400.81529476952306,"true"
188,8,5.656854249492381,922.7446944279202,"false"
188,13,9.219544457292887,877.5210229989681,"false"
188,104,45.89117562233506,175.80460327901125,"true"
188,11,6.708203932499369,895.3382542587166,"false"
188,235,74.62573282722254,47.12384672781255,"true"
188,333,34.66987164671943,17.599073510439787,"true"
188,214,50.566787519082126,58.19714076450181,"true"
188,183,45.70557952810576,80.27409555544835,"true"
188,48,31.906112267087632,617.290140942288,"false"
188,215,43.18564576337837,58.19714076450181,"true"
188,135,32.202484376209235,128.7423033819745,"true"
188,90,53.150729063673246,202.36598633916202,"true"
188,135,38.2099463490856,128.7423033819745,"true"
188,270,59.30430001273095,33.14916136019274,"true"
188,81,43.41658669218482,221.52399081308639,"true"
188,36,14.560219778561036,348.20660902478687,"true"
188,144,36.68787265568828,117.60831462020518,"true"
188,88,49.24428900898052,206.47483556694422,"true"
188,45,14.866068747318506,321.3058010423591,"true"
188,8,6.0,922.7446944279202,"false"
188,112,57.14017850864661,162.22276493171296,"true"
188,270,62.96824596572466,33.14916136019274,"true"
188,389,47.12748667179272,10.024453434030423,"true"
188,27,14.866068747318506,381.17135717355194,"true"
188,23,11.180339887498949,396.8071418218278,"true"
188,8,5.830951894845301,922.7446944279202,"false"
188,34,19.235384061671343,355.2766136361462,"true"
188,111,51.54609587543949,163.861378718902,"true"
188,135,65.06919393998976,128.7423033819745,"true"
188,14,8.94427190999916,868.7458127689785,"false"
188,38,25.632011235952593,344.724542934539,"true"
188,106,73.55270219373317,174.04655724622114,"true"
188,56,26.0,287.6773749884643,"true"
188,10,8.246211251235321,904.3820750088046,"false"
188,80,54.56189146281496,223.76160688190544,"true"
188,24,17.029386365926403,785.678140807219,"false"
188,140,13.416407864998739,123.66934294693421,"true"
188,3,3.0,970.299,"false"
188,24,12.649110640673518,785.678140807219,"false"
188,1,1.0,990.0,"false"
188,25,15.231546211727817,388.91067969957345,"true"
188,91,54.3415126767741,202.36598633916202,"true"
188,76,49.040799340956916,465.8807751697937,"false"
188,57,23.08679276123039,281.95259522619386,"true"
188,11,8.06225774829855,895.3382542587166,"false"
188,46,32.55764119219941,314.9118156016162,"true"
188,316,60.14149981501958,21.08901533254392,"true"
188,70,51.85556864985669,247.4193298001036,"true"
188,55,9.219544457292887,287.6773749884643,"true"
188,1,1.0,990.0,"false"
188,93,51.0098029794274,196.35551417890255,"true"
188,14,6.324555320336759,868.7458127689785,"false"
188,125,66.57326790837296,142.35388663659788,"true"
188,44,29.68164415931166,321.3058010423591,"true"
188,124,61.5223536610881,143.7918046834322,"true"
188,145,78.74642849044012,116.43223147400313,"true"
188,7,5.0,932.06534790699,"false"
188,158,14.317821063276353,102.17173087311984,"true"
188,22,13.038404810405298,400.81529476952306,"true"
188,50,26.832815729997478,605.0060671375364,"false"
188,70,48.91829923454004,247.4193298001036,"true"
188,144,70.68238818828917,118.79627739414664,"true"
188,217,46.04345773288535,56.468627486655336,"true"
188,94,53.75872022286245,196.35551417890255,"true"
188,11,8.06225774829855,895.3382542587166,"false"
188,52,35.4682957019364,296.4832232007497,"true"
188,108,29.832867780352597,168.87720044945115,"true"
188,24,19.6468827043885,392.8390704036095,"true"
188,38,15.231546211727817,344.724542934539,"true"
188,38,27.784887978899608,341.2772975051936,"true"
188,31,22.02271554554524,732.3033696543977,"false"
188,81,45.65084884205331,221.52399081308639,"true"
188,5,4.123105625617661,950.9900499,"false"
188,145,18.110770276274835,117.60831462020518,"true"
188,33,20.0,358.86526629913755,"true"
188,27,15.811388300841896,385.0215729025777,"true"
188,148,62.03224967708329,112.97407776699376,"true"
188,139,32.0,123.66934294693421,"true"
188,8,5.830951894845301,922.7446944279202,"false"
188,25,18.35755975068582,777.8213593991469,"false"
188,173,78.39005038906404,88.76126337938183,"true"
188,148,56.00892785976178,112.97407776699376,"true"
188,59,36.89173349139343,276.3417385811926,"true"
188,29,23.600847442411894,373.5860471657982,"true"
188,37,27.459060435491963,344.724542934539,"true"
188,172,76.15773105863909,88.76126337938183,"true"
188,21,14.866068747318506,809.7278682212587,"false"
188,57,27.65863337187866,281.95259522619386,"true"
188,2,2.0,980.1,"false"
188,36,25.0,348.20660902478687,"true"
188,61,23.769728648009426,270.8425379834269,"true"
188,388,21.400934559032695,10.12571053942467,"true"
188,47,12.529964086141668,314.9118156016162,"true"
188,134,69.06518659932803,130.04273068886312,"true"
188,112,67.97793759742936,162.22276493171296,"true"
188,39,25.238858928247925,675.7290490602833,"false"
188,108,37.33630940518894,168.87720044945115,"true"
188,21,11.180339887498949,809.7278682212587,"false"
188,125,63.812224534175265,142.35388663659788,"true"
188,25,20.0,388.91067969957345,"true"
188,80,55.86591089385369,223.76160688190544,"true"
188,11,8.06225774829855,895.3382542587166,"false"
188,39,23.853720883753127,337.86452453014164,"true"
188,24,17.4928556845359,396.8071418218278,"true"
188,25,18.681541692269406,388.91067969957345,"true"
188,219,79.02531240052139,55.34490179967089,"true"
188,39,18.027756377319946,337.86452453014164,"true"
188,93,47.12748667179272,196.35551417890255,"true"
188,24,17.4928556845359,392.8390704036095,"true"
188,105,62.369864518050704,174.04655724622114,"true"
188,16,7.615773105863909,851.4577710948759,"false"
188,61,30.479501308256342,270.8425379834269,"true"
188,13,9.219544457292887,877.5210229989681,"false"
188,333,61.032778078668514,17.599073510439787,"true"
188,5,5.0,950.9900499,"false"
188,152,80.05623023850174,108.52244833640391,"true"
188,11,8.54400374531753,895.3382542587166,"false"
188,26,18.439088914585774,385.0215729025777,"true"
188,149,14.560219778561036,111.84433698932382,"true"
188,34,23.430749027719962,355.2766136361462,"true"
188,15,10.44030650891055,860.0583546412887,"false"
188,317,75.23961722390672,20.669343927426294,"true"
188,4,4.0,960.59601,"false"
188,2,2.0,980.1,"false"
188,182,44.27188724235731,80.27409555544835,"true"
188,38,35.17101079013795,341.2772975051936,"true"
188,149,34.0147027033899,111.84433698932382,"true"
188,29,21.93171219946131,373.5860471657982,"true"
188,35,18.681541692269406,355.2766136361462,"true"
188,105,41.43669871020132,175.80460327901125,"true"
188,21,15.0,809.7278682212587,"false"
188,2,2.0,980.1,"false"
188,9,6.4031242374328485,913.517247483641,"false"
188,46,25.059928172283335,314.9118156016162,"true"
188,309,39.293765408777,22.39985128306893,"true"
188,46,24.186773244895647,314.9118156016162,"true"
188,22,17.029386365926403,400.81529476952306,"true"
188,35,10.44030650891055,355.2766136361462,"true"
188,40,22.47220505424423,337.86452453014164,"true"
188,72,8.54400374531753,242.49568513708155,"true"
188,25,17.69180601295413,388.91067969957345,"true"
188,59,38.07886552931954,276.3417385811926,"true"
188,143,68.62215385719105,118.79627739414664,"true"
188,37,21.095023109728988,344.724542934539,"true"
188,143,100.00499987500625,118.79627739414664,"true"
188,315,37.44329045369811,21.08901533254392,"true"
188,6,4.47213595499958,941.4801494010001,"false"
188,13,9.433981132056603,877.5210229989681,"false"
188,309,35.35533905932738,22.39985128306893,"true"
188,102,54.817880294662984,181.18600893024856,"true"
188,27,16.278820596099706,381.17135717355194,"true"
188,73,18.601075237738275,242.49568513708155,"true"
188,89,36.40054944640259,206.47483556694422,"true"
188,389,57.42821606144492,10.12571053942467,"true"
188,112,70.26378868236469,162.22276493171296,"true"
188,130,52.46903848937962,135.37712975599715,"true"
188,15,10.63014581273465,860.0583546412887,"false"
188,6,5.0990195135927845,941.4801494010001,"false"
188,68,42.01190307520001,252.44294439353496,"true"
188,99,48.104053883222775,184.86481882486333,"true"
188,93,53.03772242470448,196.35551417890255,"true"
188,146,74.46475676452586,116.43223147400313,"true"
188,1,1.0,990.0,"false"
188,75,14.142135623730951,235.2933207928251,"true"
188,58,37.94733192202055,281.95259522619386,"true"
188,152,74.67261881037788,108.52244833640391,"true"
188,93,37.33630940518894,196.35551417890255,"true"
