"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
7,48,13.038404810405298,617.290140942288,"false"
7,70,27.51363298439521,247.4193298001036,"true"
7,25,18.788294228055936,777.8213593991469,"false"
7,71,36.05551275463989,247.4193298001036,"true"
7,25,17.69180601295413,777.8213593991469,"false"
7,9,6.4031242374328485,913.517247483641,"false"
7,26,11.180339887498949,770.0431458051554,"false"
7,24,16.1245154965971,785.678140807219,"false"
7,16,10.295630140987,851.4577710948759,"false"
7,17,8.54400374531753,842.9431933839271,"false"
7,5,3.605551275463989,950.9900499,"false"
7,19,13.601470508735444,826.1686238355869,"false"
7,15,7.0710678118654755,860.0583546412887,"false"
7,9,6.4031242374328485,913.517247483641,"false"
7,27,18.439088914585774,762.3427143471039,"false"
7,9,6.708203932499369,913.517247483641,"false"
7,1,1.0,990.0,"false"
7,3,3.0,970.299,"false"
7,8,5.656854249492381,922.7446944279202,"false"
7,5,4.123105625617661,950.9900499,"false"
7,15,6.708203932499369,860.0583546412887,"false"
7,10,7.211102550927978,904.3820750088046,"false"
7,24,11.180339887498949,785.678140807219,"false"
7,38,7.0,341.2772975051936,"true"
7,28,17.88854381999832,754.7192872036328,"false"
7,5,4.123105625617661,950.9900499,"false"
7,37,17.4928556845359,689.449085869078,"false"
7,12,8.602325267042627,886.3848717161294,"false"
7,27,13.038404810405298,762.3427143471039,"false"
7,17,8.54400374531753,842.9431933839271,"false"
7,55,25.238858928247925,287.6773749884643,"true"
7,56,24.20743687382041,287.6773749884643,"true"
7,36,14.317821063276353,696.4132180495737,"false"
7,26,18.867962264113206,770.0431458051554,"false"
7,12,6.324555320336759,886.3848717161294,"false"
7,8,5.830951894845301,922.7446944279202,"false"
7,43,27.294688127912362,649.1026283684023,"false"
7,2,1.4142135623730951,980.1,"false"
7,10,5.0990195135927845,904.3820750088046,"false"
7,4,3.1622776601683795,960.59601,"false"
7,1,1.0,990.0,"false"
7,6,4.47213595499958,941.4801494010001,"false"
7,2,1.4142135623730951,980.1,"false"
7,9,6.4031242374328485,913.517247483641,"false"
7,1,1.0,990.0,"false"
7,5,3.605551275463989,950.9900499,"false"
7,7,6.082762530298219,932.06534790699,"false"
7,5,4.123105625617661,950.9900499,"false"
7,37,10.63014581273465,689.449085869078,"false"
7,43,16.15549442140351,649.1026283684023,"false"
7,48,24.515301344262525,311.7626974456,"true"
7,1,1.0,990.0,"false"
7,4,2.8284271247461903,960.59601,"false"
7,8,5.830951894845301,922.7446944279202,"false"
7,68,14.866068747318506,252.44294439353496,"true"
7,58,18.384776310850235,558.2661385478639,"false"
7,10,5.0990195135927845,904.3820750088046,"false"
7,13,5.385164807134504,877.5210229989681,"false"
7,5,3.605551275463989,950.9900499,"false"
7,9,7.280109889280518,913.517247483641,"false"
7,18,8.0,834.5137614500878,"false"
7,20,11.40175425099138,817.906937597231,"false"
7,5,3.605551275463989,950.9900499,"false"
7,30,13.601470508735444,739.7003733882805,"false"
7,4,3.1622776601683795,960.59601,"false"
7,46,7.0,629.8236312032324,"false"
7,13,9.433981132056603,877.5210229989681,"false"
7,15,10.816653826391969,860.0583546412887,"false"
7,45,24.331050121192877,636.185486063871,"false"
7,28,18.439088914585774,754.7192872036328,"false"
7,49,29.068883707497267,611.117239532865,"false"
7,33,21.37755832643195,717.7305325982751,"false"
7,34,24.698178070456937,710.5532272722924,"false"
7,5,3.605551275463989,950.9900499,"false"
7,38,8.602325267042627,341.2772975051936,"true"
7,6,6.0,941.4801494010001,"false"
7,3,2.23606797749979,970.299,"false"
7,42,18.681541692269406,655.6592205741438,"false"
7,18,9.486832980505138,834.5137614500878,"false"
7,69,26.0,252.44294439353496,"true"
7,14,8.06225774829855,868.7458127689785,"false"
7,93,27.586228448267445,196.35551417890255,"true"
7,11,6.708203932499369,895.3382542587166,"false"
7,6,4.242640687119285,941.4801494010001,"false"
7,50,28.600699292150182,605.0060671375364,"false"
9,1,1.0,990.0,"false"
9,21,11.704699910719626,809.7278682212587,"false"
9,7,6.082762530298219,932.06534790699,"false"
9,16,10.63014581273465,851.4577710948759,"false"
9,25,15.264337522473747,777.8213593991469,"false"
9,2,1.4142135623730951,980.1,"false"
9,32,17.0,724.9803359578536,"false"
9,49,11.40175425099138,305.5586197664325,"true"
9,21,12.165525060596439,809.7278682212587,"false"
9,65,29.427877939124322,262.7982437627811,"true"
9,16,11.40175425099138,851.4577710948759,"false"
9,22,15.811388300841896,801.6305895390461,"false"
9,31,17.0,732.3033696543977,"false"
9,30,10.198039027185569,739.7003733882805,"false"
9,82,4.123105625617661,221.52399081308639,"true"
9,10,8.246211251235321,904.3820750088046,"false"
9,24,16.97056274847714,785.678140807219,"false"
9,45,7.615773105863909,636.185486063871,"false"
9,1,1.0,990.0,"false"
9,35,21.93171219946131,703.4476949995694,"false"
9,5,3.605551275463989,950.9900499,"false"
9,4,2.8284271247461903,960.59601,"false"
9,63,9.433981132056603,265.45277147755667,"true"
9,25,17.69180601295413,777.8213593991469,"false"
9,36,20.024984394500787,348.20660902478687,"true"
9,45,31.622776601683793,636.185486063871,"false"
9,22,12.806248474865697,801.6305895390461,"false"
9,8,6.324555320336759,922.7446944279202,"false"
9,78,17.46424919657298,228.3048738719574,"true"
9,44,11.180339887498949,642.6116020847182,"false"
9,9,6.082762530298219,913.517247483641,"false"
9,26,13.341664064126334,770.0431458051554,"false"
9,9,7.0,913.517247483641,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,25,16.64331697709324,777.8213593991469,"false"
9,82,16.0312195418814,221.52399081308639,"true"
9,1,1.0,990.0,"false"
9,14,10.0,868.7458127689785,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,18,9.899494936611665,834.5137614500878,"false"
9,9,5.0,913.517247483641,"false"
9,22,14.7648230602334,801.6305895390461,"false"
9,5,3.605551275463989,950.9900499,"false"
9,16,7.0710678118654755,851.4577710948759,"false"
9,8,6.324555320336759,922.7446944279202,"false"
9,2,1.4142135623730951,980.1,"false"
9,75,10.04987562112089,237.67002100285364,"true"
9,26,15.556349186104045,770.0431458051554,"false"
9,10,9.055385138137417,904.3820750088046,"false"
9,5,3.605551275463989,950.9900499,"false"
9,6,5.0990195135927845,941.4801494010001,"false"
9,70,37.16180835212409,247.4193298001036,"true"
9,6,4.242640687119285,941.4801494010001,"false"
9,115,12.041594578792296,157.40458659047616,"true"
9,86,26.248809496813376,210.66711107738416,"true"
9,37,21.213203435596427,689.449085869078,"false"
9,8,5.0990195135927845,922.7446944279202,"false"
9,3,2.23606797749979,970.299,"false"
9,21,12.165525060596439,809.7278682212587,"false"
9,4,3.1622776601683795,960.59601,"false"
9,7,5.385164807134504,932.06534790699,"false"
9,29,11.40175425099138,747.1720943315964,"false"
9,21,14.866068747318506,809.7278682212587,"false"
9,11,9.0,895.3382542587166,"false"
9,4,2.8284271247461903,960.59601,"false"
9,2,2.0,980.1,"false"
9,6,5.0990195135927845,941.4801494010001,"false"
9,19,8.06225774829855,826.1686238355869,"false"
9,36,21.213203435596427,348.20660902478687,"true"
9,8,4.47213595499958,922.7446944279202,"false"
9,3,2.23606797749979,970.299,"false"
9,8,5.830951894845301,922.7446944279202,"false"
9,35,9.219544457292887,703.4476949995694,"false"
9,2,2.0,980.1,"false"
9,4,3.1622776601683795,960.59601,"false"
9,18,13.038404810405298,834.5137614500878,"false"
9,32,19.026297590440446,724.9803359578536,"false"
9,53,8.54400374531753,293.5183909687422,"true"
9,11,8.06225774829855,895.3382542587166,"false"
9,57,6.4031242374328485,284.80060123857965,"true"
9,8,5.656854249492381,922.7446944279202,"false"
9,19,13.45362404707371,826.1686238355869,"false"
9,15,10.44030650891055,860.0583546412887,"false"
9,16,11.40175425099138,851.4577710948759,"false"
9,12,7.0710678118654755,886.3848717161294,"false"
9,25,9.433981132056603,777.8213593991469,"false"
9,7,5.0,932.06534790699,"false"
9,10,5.830951894845301,904.3820750088046,"false"
9,33,17.029386365926403,717.7305325982751,"false"
9,5,3.605551275463989,950.9900499,"false"
9,31,19.72308292331602,732.3033696543977,"false"
9,54,26.40075756488817,290.5832070590548,"true"
9,7,5.385164807134504,932.06534790699,"false"
9,3,2.23606797749979,970.299,"false"
9,25,11.704699910719626,777.8213593991469,"false"
9,64,32.202484376209235,262.7982437627811,"true"
9,1,1.0,990.0,"false"
9,81,15.264337522473747,221.52399081308639,"true"
9,10,7.211102550927978,904.3820750088046,"false"
9,3,3.0,970.299,"false"
9,18,8.0,834.5137614500878,"false"
9,7,5.0,932.06534790699,"false"
9,21,13.0,809.7278682212587,"false"
9,70,28.635642126552707,494.8386596002072,"false"
9,5,4.123105625617661,950.9900499,"false"
9,2,2.0,980.1,"false"
9,15,11.180339887498949,860.0583546412887,"false"
9,24,17.029386365926403,785.678140807219,"false"
9,9,7.0,913.517247483641,"false"
9,9,6.708203932499369,913.517247483641,"false"
9,21,15.264337522473747,809.7278682212587,"false"
9,34,24.413111231467404,710.5532272722924,"false"
9,67,15.0,254.9928731247828,"true"
9,51,10.0,598.956006466161,"false"
9,4,3.1622776601683795,960.59601,"false"
9,1,1.0,990.0,"false"
9,43,13.341664064126334,649.1026283684023,"false"
9,23,11.180339887498949,793.6142836436557,"false"
9,29,16.76305461424021,747.1720943315964,"false"
9,11,5.0,895.3382542587166,"false"
9,6,4.0,941.4801494010001,"false"
9,21,14.422205101855956,809.7278682212587,"false"
9,3,2.23606797749979,970.299,"false"
9,23,13.341664064126334,793.6142836436557,"false"
9,45,31.016124838541646,636.185486063871,"false"
9,36,17.029386365926403,696.4132180495737,"false"
9,54,23.706539182259394,290.5832070590548,"true"
9,1,1.0,990.0,"false"
9,13,9.219544457292887,877.5210229989681,"false"
9,59,22.80350850198276,552.6834771623852,"false"
9,14,9.486832980505138,868.7458127689785,"false"
9,5,3.605551275463989,950.9900499,"false"
9,20,14.422205101855956,817.906937597231,"false"
9,36,23.706539182259394,696.4132180495737,"false"
9,11,7.0,895.3382542587166,"false"
9,78,17.46424919657298,228.3048738719574,"true"
9,5,4.123105625617661,950.9900499,"false"
9,1,1.0,990.0,"false"
9,8,4.47213595499958,922.7446944279202,"false"
9,35,20.808652046684813,703.4476949995694,"false"
9,36,24.166091947189145,696.4132180495737,"false"
9,24,12.083045973594572,785.678140807219,"false"
9,62,28.284271247461902,536.2682252071852,"false"
9,20,14.142135623730951,817.906937597231,"false"
9,5,4.123105625617661,950.9900499,"false"
9,4,3.1622776601683795,960.59601,"false"
9,47,13.038404810405298,623.5253948912,"false"
9,22,15.033296378372908,801.6305895390461,"false"
9,52,10.04987562112089,592.9664464014994,"false"
9,8,5.656854249492381,922.7446944279202,"false"
9,2,2.0,980.1,"false"
9,8,6.324555320336759,922.7446944279202,"false"
9,22,12.083045973594572,801.6305895390461,"false"
9,13,7.810249675906654,877.5210229989681,"false"
9,108,26.92582403567252,170.58303075702136,"true"
9,5,4.123105625617661,950.9900499,"false"
9,21,14.866068747318506,809.7278682212587,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,75,31.78049716414141,235.2933207928251,"true"
9,29,18.35755975068582,747.1720943315964,"false"
9,45,26.076809620810597,636.185486063871,"false"
9,58,17.029386365926403,281.95259522619386,"true"
9,2,1.4142135623730951,980.1,"false"
9,9,6.4031242374328485,913.517247483641,"false"
9,27,19.209372712298546,762.3427143471039,"false"
9,10,7.211102550927978,904.3820750088046,"false"
9,2,1.4142135623730951,980.1,"false"
9,2,1.4142135623730951,980.1,"false"
9,16,8.602325267042627,851.4577710948759,"false"
9,10,8.246211251235321,904.3820750088046,"false"
9,25,11.704699910719626,777.8213593991469,"false"
9,80,23.021728866442675,223.76160688190544,"true"
9,6,4.47213595499958,941.4801494010001,"false"
9,46,14.142135623730951,629.8236312032324,"false"
9,22,15.620499351813308,801.6305895390461,"false"
9,107,10.770329614269007,170.58303075702136,"true"
9,87,22.20360331117452,210.66711107738416,"true"
9,35,14.317821063276353,703.4476949995694,"false"
9,37,16.76305461424021,689.449085869078,"false"
9,4,3.1622776601683795,960.59601,"false"
9,56,17.204650534085253,284.80060123857965,"true"
9,7,5.0,932.06534790699,"false"
9,52,15.0,592.9664464014994,"false"
9,2,2.0,980.1,"false"
9,17,9.219544457292887,842.9431933839271,"false"
9,7,6.082762530298219,932.06534790699,"false"
9,9,6.324555320336759,913.517247483641,"false"
9,2,2.0,980.1,"false"
9,23,11.045361017187261,793.6142836436557,"false"
9,16,9.433981132056603,851.4577710948759,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,70,10.816653826391969,247.4193298001036,"true"
9,17,13.0,842.9431933839271,"false"
9,2,1.4142135623730951,980.1,"false"
9,40,16.15549442140351,668.9717585696804,"false"
9,20,14.212670403551895,817.906937597231,"false"
9,2,2.0,980.1,"false"
9,41,20.396078054371138,662.2820409839836,"false"
9,15,11.180339887498949,860.0583546412887,"false"
9,39,5.0,337.86452453014164,"true"
9,39,19.235384061671343,675.7290490602833,"false"
9,14,8.246211251235321,868.7458127689785,"false"
9,4,3.1622776601683795,960.59601,"false"
9,39,19.849433241279208,675.7290490602833,"false"
9,3,2.23606797749979,970.299,"false"
9,90,26.076809620810597,404.73197267832404,"false"
9,2,1.4142135623730951,980.1,"false"
9,5,3.605551275463989,950.9900499,"false"
9,20,14.142135623730951,817.906937597231,"false"
9,2,1.4142135623730951,980.1,"false"
9,8,5.830951894845301,922.7446944279202,"false"
9,53,29.966648127543394,293.5183909687422,"true"
9,33,19.4164878389476,717.7305325982751,"false"
9,24,15.231546211727817,785.678140807219,"false"
9,44,5.385164807134504,642.6116020847182,"false"
9,11,8.54400374531753,895.3382542587166,"false"
9,47,25.495097567963924,623.5253948912,"false"
9,4,2.8284271247461903,960.59601,"false"
9,63,26.419689627245813,268.1341126035926,"true"
9,13,7.615773105863909,877.5210229989681,"false"
9,20,11.40175425099138,817.906937597231,"false"
9,71,26.1725046566048,247.4193298001036,"true"
9,3,2.23606797749979,970.299,"false"
9,9,6.082762530298219,913.517247483641,"false"
9,33,16.0312195418814,717.7305325982751,"false"
9,17,13.0,842.9431933839271,"false"
9,115,27.202941017470888,157.40458659047616,"true"
9,2,2.0,980.1,"false"
9,8,5.830951894845301,922.7446944279202,"false"
9,12,8.48528137423857,886.3848717161294,"false"
9,30,18.384776310850235,739.7003733882805,"false"
9,3,2.23606797749979,970.299,"false"
9,5,3.605551275463989,950.9900499,"false"
9,16,10.0,851.4577710948759,"false"
9,4,3.1622776601683795,960.59601,"false"
9,10,7.211102550927978,904.3820750088046,"false"
9,5,3.605551275463989,950.9900499,"false"
9,45,8.06225774829855,636.185486063871,"false"
9,35,15.297058540778355,703.4476949995694,"false"
9,36,19.697715603592208,696.4132180495737,"false"
9,33,18.0,717.7305325982751,"false"
9,67,11.661903789690601,254.9928731247828,"true"
9,12,8.48528137423857,886.3848717161294,"false"
9,74,19.1049731745428,237.67002100285364,"true"
9,52,31.953090617340916,592.9664464014994,"false"
9,9,6.4031242374328485,913.517247483641,"false"
9,39,18.24828759089466,337.86452453014164,"true"
9,62,16.0312195418814,268.1341126035926,"true"
9,17,12.36931687685298,842.9431933839271,"false"
9,41,10.0,662.2820409839836,"false"
9,29,19.313207915827967,747.1720943315964,"false"
9,21,14.866068747318506,809.7278682212587,"false"
9,1,1.0,990.0,"false"
9,61,13.0,541.6850759668538,"false"
9,4,3.1622776601683795,960.59601,"false"
9,3,2.23606797749979,970.299,"false"
9,12,5.0990195135927845,886.3848717161294,"false"
9,44,23.323807579381203,642.6116020847182,"false"
9,39,20.518284528683193,675.7290490602833,"false"
9,64,10.295630140987,265.45277147755667,"true"
9,70,26.92582403567252,247.4193298001036,"true"
9,75,14.866068747318506,235.2933207928251,"true"
9,4,3.1622776601683795,960.59601,"false"
9,26,8.54400374531753,770.0431458051554,"false"
9,3,2.23606797749979,970.299,"false"
9,9,6.4031242374328485,913.517247483641,"false"
9,34,24.20743687382041,710.5532272722924,"false"
9,4,4.0,960.59601,"false"
9,25,12.0,777.8213593991469,"false"
9,2,1.4142135623730951,980.1,"false"
9,16,11.661903789690601,851.4577710948759,"false"
9,17,15.132745950421556,842.9431933839271,"false"
9,4,2.8284271247461903,960.59601,"false"
9,40,19.6468827043885,668.9717585696804,"false"
9,49,22.80350850198276,305.5586197664325,"true"
9,6,4.242640687119285,941.4801494010001,"false"
9,5,3.605551275463989,950.9900499,"false"
9,14,10.295630140987,868.7458127689785,"false"
9,16,11.40175425099138,851.4577710948759,"false"
9,23,5.385164807134504,793.6142836436557,"false"
9,2,1.4142135623730951,980.1,"false"
9,57,5.385164807134504,281.95259522619386,"true"
9,9,6.4031242374328485,913.517247483641,"false"
9,2,2.0,980.1,"false"
9,81,22.825424421026653,221.52399081308639,"true"
9,8,5.830951894845301,922.7446944279202,"false"
9,16,12.083045973594572,851.4577710948759,"false"
9,2,1.4142135623730951,980.1,"false"
9,3,2.23606797749979,970.299,"false"
9,6,5.0990195135927845,941.4801494010001,"false"
9,80,27.313000567495326,223.76160688190544,"true"
9,35,22.02271554554524,703.4476949995694,"false"
9,31,13.45362404707371,732.3033696543977,"false"
9,8,4.47213595499958,922.7446944279202,"false"
9,10,5.0990195135927845,904.3820750088046,"false"
9,4,2.8284271247461903,960.59601,"false"
9,2,1.4142135623730951,980.1,"false"
9,17,11.180339887498949,842.9431933839271,"false"
9,53,33.61547262794322,587.0367819374844,"false"
9,1,1.0,990.0,"false"
11,147,30.066592756745816,115.2679091592631,"true"
11,9,5.0,913.517247483641,"false"
11,75,39.20459156782532,235.2933207928251,"true"
11,61,21.840329667841555,270.8425379834269,"true"
11,13,9.433981132056603,877.5210229989681,"false"
11,117,30.805843601498726,155.8305407245714,"true"
11,9,7.0,913.517247483641,"false"
11,20,15.811388300841896,408.9534687986155,"true"
11,68,25.079872407968907,254.9928731247828,"true"
