"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
8,17,12.206555615733702,842.9431933839271,"false"
8,27,13.038404810405298,762.3427143471039,"false"
8,34,15.524174696260024,710.5532272722924,"false"
8,70,9.219544457292887,247.4193298001036,"true"
8,6,4.47213595499958,941.4801494010001,"false"
8,4,3.1622776601683795,960.59601,"false"
8,52,7.211102550927978,592.9664464014994,"false"
8,36,26.832815729997478,696.4132180495737,"false"
8,1,1.0,990.0,"false"
8,26,19.6468827043885,770.0431458051554,"false"
8,22,13.152946437965905,400.81529476952306,"true"
8,16,5.385164807134504,851.4577710948759,"false"
8,10,7.615773105863909,904.3820750088046,"false"
8,2,2.0,980.1,"false"
8,31,16.278820596099706,732.3033696543977,"false"
8,27,9.055385138137417,762.3427143471039,"false"
8,47,25.80697580112788,623.5253948912,"false"
8,6,5.0990195135927845,941.4801494010001,"false"
8,49,22.02271554554524,305.5586197664325,"true"
8,19,14.317821063276353,826.1686238355869,"false"
8,10,7.211102550927978,904.3820750088046,"false"
8,9,6.4031242374328485,913.517247483641,"false"
8,8,5.656854249492381,922.7446944279202,"false"
8,1,1.0,990.0,"false"
8,4,2.8284271247461903,960.59601,"false"
8,9,5.385164807134504,913.517247483641,"false"
8,52,23.194827009486403,299.4780032330805,"true"
8,3,2.23606797749979,970.299,"false"
8,11,9.219544457292887,895.3382542587166,"false"
8,66,34.828149534535996,260.1702613251533,"true"
8,13,9.219544457292887,877.5210229989681,"false"
8,13,12.041594578792296,877.5210229989681,"false"
8,3,3.0,970.299,"false"
8,5,3.605551275463989,950.9900499,"false"
8,1,1.0,990.0,"false"
8,19,8.06225774829855,826.1686238355869,"false"
8,3,2.23606797749979,970.299,"false"
8,19,12.041594578792296,826.1686238355869,"false"
8,16,10.0,851.4577710948759,"false"
8,14,6.708203932499369,868.7458127689785,"false"
8,3,2.23606797749979,970.299,"false"
8,10,7.0710678118654755,904.3820750088046,"false"
8,4,3.1622776601683795,960.59601,"false"
8,8,6.324555320336759,922.7446944279202,"false"
8,27,6.082762530298219,762.3427143471039,"false"
8,3,2.23606797749979,970.299,"false"
8,18,11.0,834.5137614500878,"false"
8,27,12.36931687685298,762.3427143471039,"false"
8,15,10.816653826391969,860.0583546412887,"false"
8,19,13.601470508735444,826.1686238355869,"false"
8,4,3.1622776601683795,960.59601,"false"
8,2,1.4142135623730951,980.1,"false"
8,21,14.866068747318506,809.7278682212587,"false"
8,5,3.605551275463989,950.9900499,"false"
8,2,0.0,980.1,"false"
8,4,3.1622776601683795,960.59601,"false"
8,3,2.23606797749979,970.299,"false"
8,17,13.601470508735444,842.9431933839271,"false"
8,7,5.0,932.06534790699,"false"
8,4,2.8284271247461903,960.59601,"false"
8,32,10.04987562112089,724.9803359578536,"false"
8,5,3.605551275463989,950.9900499,"false"
8,60,31.78049716414141,547.1566423907614,"false"
8,15,8.06225774829855,860.0583546412887,"false"
8,13,9.219544457292887,877.5210229989681,"false"
8,16,10.0,851.4577710948759,"false"
8,8,5.830951894845301,922.7446944279202,"false"
8,1,1.0,990.0,"false"
8,10,8.246211251235321,904.3820750088046,"false"
8,26,16.76305461424021,770.0431458051554,"false"
8,1,1.0,990.0,"false"
8,7,6.082762530298219,932.06534790699,"false"
8,28,8.246211251235321,754.7192872036328,"false"
8,12,8.94427190999916,886.3848717161294,"false"
8,15,10.816653826391969,860.0583546412887,"false"
8,42,25.0,655.6592205741438,"false"
8,2,1.4142135623730951,980.1,"false"
8,20,14.212670403551895,817.906937597231,"false"
8,10,5.0990195135927845,904.3820750088046,"false"
8,20,9.219544457292887,817.906937597231,"false"
8,29,20.615528128088304,747.1720943315964,"false"
8,5,3.605551275463989,950.9900499,"false"
8,7,5.0,932.06534790699,"false"
8,10,8.06225774829855,904.3820750088046,"false"
8,5,4.123105625617661,950.9900499,"false"
8,7,5.0,932.06534790699,"false"
8,35,24.758836806279895,703.4476949995694,"false"
8,8,6.0,922.7446944279202,"false"
8,18,12.165525060596439,834.5137614500878,"false"
8,3,2.23606797749979,970.299,"false"
8,5,4.123105625617661,950.9900499,"false"
8,2,0.0,980.1,"false"
8,27,16.1245154965971,762.3427143471039,"false"
8,35,16.1245154965971,703.4476949995694,"false"
8,22,16.492422502470642,400.81529476952306,"true"
8,2,2.0,980.1,"false"
8,8,5.0990195135927845,922.7446944279202,"false"
8,21,15.0,809.7278682212587,"false"
8,1,1.0,990.0,"false"
8,15,7.810249675906654,860.0583546412887,"false"
8,3,2.23606797749979,970.299,"false"
8,20,12.649110640673518,817.906937597231,"false"
8,65,26.68332812825267,260.1702613251533,"true"
8,2,2.0,980.1,"false"
8,31,19.235384061671343,732.3033696543977,"false"
8,19,13.0,826.1686238355869,"false"
8,13,9.0,877.5210229989681,"false"
8,12,7.0710678118654755,886.3848717161294,"false"
8,8,5.830951894845301,922.7446944279202,"false"
8,5,3.605551275463989,950.9900499,"false"
8,30,18.384776310850235,739.7003733882805,"false"
8,34,21.2602916254693,710.5532272722924,"false"
8,3,3.0,970.299,"false"
8,13,10.44030650891055,877.5210229989681,"false"
8,28,15.0,754.7192872036328,"false"
8,65,10.0,260.1702613251533,"true"
8,10,7.0710678118654755,904.3820750088046,"false"
8,6,5.0990195135927845,941.4801494010001,"false"
8,9,5.385164807134504,913.517247483641,"false"
8,51,20.024984394500787,299.4780032330805,"true"
8,21,13.892443989449804,809.7278682212587,"false"
8,7,5.0,932.06534790699,"false"
8,20,14.212670403551895,817.906937597231,"false"
8,11,7.280109889280518,895.3382542587166,"false"
8,5,3.605551275463989,950.9900499,"false"
8,9,6.082762530298219,913.517247483641,"false"
10,55,17.0,287.6773749884643,"true"
10,110,41.78516483155236,165.51654416050707,"true"
10,65,42.44997055358225,262.7982437627811,"true"
10,36,23.345235059857504,348.20660902478687,"true"
10,105,37.0,174.04655724622114,"true"
10,117,10.295630140987,154.27223531732568,"true"
10,119,59.481089431852205,152.72951296415243,"true"
10,105,34.48187929913333,174.04655724622114,"true"
10,141,35.12833614050059,121.20832302229022,"true"
10,71,35.4400902933387,244.94513650210257,"true"
10,8,4.47213595499958,922.7446944279202,"false"
10,1,1.0,990.0,"false"
10,143,19.697715603592208,118.79627739414664,"true"
10,55,35.510561809129406,290.5832070590548,"true"
10,163,24.041630560342615,98.14575701151274,"true"
10,19,12.041594578792296,413.08431191779346,"true"
10,44,20.12461179749811,324.55131418420115,"true"
10,4,2.8284271247461903,960.59601,"false"
10,32,5.385164807134504,362.4901679789268,"true"
10,4,4.0,960.59601,"false"
10,65,32.55764119219941,262.7982437627811,"true"
10,12,8.94427190999916,886.3848717161294,"false"
10,63,31.064449134018133,265.45277147755667,"true"
10,17,12.36931687685298,842.9431933839271,"false"
10,12,8.602325267042627,886.3848717161294,"false"
10,33,13.0,362.4901679789268,"true"
10,29,20.808652046684813,373.5860471657982,"true"
10,32,21.93171219946131,362.4901679789268,"true"
10,84,59.20304046246274,214.9445067619469,"true"
10,47,20.8806130178211,314.9118156016162,"true"
10,26,18.867962264113206,770.0431458051554,"false"
10,43,29.0,324.55131418420115,"true"
10,4,2.8284271247461903,960.59601,"false"
10,55,29.154759474226502,575.3547499769286,"false"
10,52,26.870057685088806,296.4832232007497,"true"
10,11,6.708203932499369,895.3382542587166,"false"
10,11,7.810249675906654,895.3382542587166,"false"
10,1,1.0,990.0,"false"
10,34,4.0,355.2766136361462,"true"
10,8,5.0990195135927845,922.7446944279202,"false"
10,120,24.0,149.6901956561658,"true"
10,143,18.027756377319946,118.79627739414664,"true"
10,54,24.041630560342615,290.5832070590548,"true"
10,111,31.622776601683793,165.51654416050707,"true"
10,32,20.518284528683193,362.4901679789268,"true"
10,46,29.068883707497267,314.9118156016162,"true"
10,113,15.524174696260024,160.60053728239583,"true"
10,85,56.60388679233962,214.9445067619469,"true"
10,26,15.811388300841896,385.0215729025777,"true"
10,63,34.17601498127012,265.45277147755667,"true"
10,1,1.0,990.0,"false"
10,74,41.43669871020132,237.67002100285364,"true"
10,61,42.720018726587654,273.5783211953807,"true"
10,4,3.1622776601683795,960.59601,"false"
10,10,6.324555320336759,904.3820750088046,"false"
10,17,9.848857801796104,842.9431933839271,"false"
10,72,24.186773244895647,244.94513650210257,"true"
10,60,42.485291572496,273.5783211953807,"true"
10,7,5.0,932.06534790699,"false"
10,106,56.302753041036986,174.04655724622114,"true"
10,68,12.041594578792296,252.44294439353496,"true"
10,34,24.041630560342615,355.2766136361462,"true"
10,11,6.708203932499369,895.3382542587166,"false"
10,11,7.810249675906654,895.3382542587166,"false"
10,113,27.16615541441225,160.60053728239583,"true"
10,106,28.442925306655784,174.04655724622114,"true"
10,5,3.605551275463989,950.9900499,"false"
10,117,10.44030650891055,154.27223531732568,"true"
10,8,5.830951894845301,922.7446944279202,"false"
10,120,67.26812023536856,149.6901956561658,"true"
10,69,38.01315561749642,252.44294439353496,"true"
10,49,12.041594578792296,305.5586197664325,"true"
10,37,19.0,348.20660902478687,"true"
10,98,36.138621999185304,186.7321402271347,"true"
10,64,33.61547262794322,262.7982437627811,"true"
10,49,29.966648127543394,305.5586197664325,"true"
10,33,11.40175425099138,362.4901679789268,"true"
10,19,11.180339887498949,413.08431191779346,"true"
10,15,10.816653826391969,860.0583546412887,"false"
10,55,27.294688127912362,287.6773749884643,"true"
10,13,6.708203932499369,877.5210229989681,"false"
10,64,45.45327270945405,262.7982437627811,"true"
10,142,32.69556544854363,121.20832302229022,"true"
10,99,33.24154027718932,186.7321402271347,"true"
10,52,14.035668847618199,296.4832232007497,"true"
10,32,22.627416997969522,362.4901679789268,"true"
10,64,34.92849839314596,525.5964875255622,"false"
10,26,17.11724276862369,385.0215729025777,"true"
10,75,24.041630560342615,237.67002100285364,"true"
10,59,32.0624390837628,276.3417385811926,"true"
10,118,62.24146527838174,152.72951296415243,"true"
10,3,3.0,970.299,"false"
10,48,11.661903789690601,308.645070471144,"true"
10,162,39.81205847478876,98.14575701151274,"true"
10,48,29.017236257093817,308.645070471144,"true"
10,2,0.0,980.1,"false"
10,35,24.839484696748443,703.4476949995694,"false"
10,59,27.16615541441225,276.3417385811926,"true"
10,40,28.42534080710379,668.9717585696804,"false"
10,29,14.7648230602334,373.5860471657982,"true"
12,9,6.708203932499369,913.517247483641,"false"
12,109,53.41348144429457,168.87720044945115,"true"
12,94,50.92150822589606,196.35551417890255,"true"
12,39,21.470910553583888,337.86452453014164,"true"
12,84,28.0178514522438,217.11566339590598,"true"
12,132,41.10960958218893,134.02335845843717,"true"
12,104,43.04648650006177,175.80460327901125,"true"
12,31,21.470910553583888,366.15168482719884,"true"
12,27,14.035668847618199,381.17135717355194,"true"
12,42,15.620499351813308,327.8296102870719,"true"
12,64,28.30194339616981,262.7982437627811,"true"
12,5,3.605551275463989,950.9900499,"false"
12,15,10.816653826391969,860.0583546412887,"false"
12,26,15.811388300841896,385.0215729025777,"true"
12,40,27.65863337187866,334.4858792848402,"true"
12,83,27.51363298439521,217.11566339590598,"true"
12,58,30.066592756745816,279.13306927393194,"true"
12,128,19.026297590440446,138.12583384960428,"true"
12,137,58.412327466040935,126.1803315446732,"true"
12,90,24.596747752497688,202.36598633916202,"true"
12,103,31.622776601683793,179.37414884094608,"true"
12,8,5.656854249492381,922.7446944279202,"false"
12,106,27.073972741361768,172.30609167375894,"true"
12,106,38.48376280978771,172.30609167375894,"true"
12,82,16.1245154965971,219.30875090495553,"true"
12,9,6.708203932499369,913.517247483641,"false"
12,95,40.311288741492746,192.4480394467424,"true"
12,120,5.0,149.6901956561658,"true"
12,68,18.0,254.9928731247828,"true"
12,105,32.14031735997639,348.0931144924423,"false"
12,73,50.53711507397311,242.49568513708155,"true"
12,5,3.605551275463989,950.9900499,"false"
12,3,2.23606797749979,970.299,"false"
12,20,10.770329614269007,817.906937597231,"false"
12,66,18.110770276274835,257.5685587119018,"true"
12,148,46.87216658103186,225.94815553398752,"false"
12,97,48.093658625644196,188.61832346175223,"true"
12,30,18.027756377319946,369.85018669414023,"true"
12,34,20.396078054371138,358.86526629913755,"true"
12,5,3.605551275463989,950.9900499,"false"
12,48,22.360679774997898,308.645070471144,"true"
12,3,2.23606797749979,970.299,"false"
12,126,28.460498941515414,140.9303477702319,"true"
12,19,15.524174696260024,413.08431191779346,"true"
12,7,5.0,932.06534790699,"false"
12,95,24.041630560342615,192.4480394467424,"true"
12,140,18.788294228055936,122.43264951746487,"true"
12,39,27.202941017470888,337.86452453014164,"true"
12,7,5.0,932.06534790699,"false"
12,90,39.11521443121589,202.36598633916202,"true"
12,67,20.223748416156685,254.9928731247828,"true"
12,1,1.0,990.0,"false"
12,96,25.079872407968907,190.52355905227498,"true"
12,216,23.08679276123039,57.61516935685679,"true"
12,174,44.28317965096906,86.99491423813213,"true"
12,45,30.610455730027933,318.0927430319355,"true"
12,51,26.0,299.4780032330805,"true"
12,51,26.40075756488817,299.4780032330805,"true"
12,103,43.829214001622255,177.5804073525366,"true"
12,17,11.704699910719626,842.9431933839271,"false"
12,73,38.27531841800928,240.07072828571074,"true"
12,41,18.439088914585774,334.4858792848402,"true"
12,157,51.07837115648854,103.20376855870691,"true"
12,83,25.0,219.30875090495553,"true"
12,121,48.010415536631214,149.6901956561658,"true"
12,4,2.8284271247461903,960.59601,"false"
12,73,44.68780594300866,240.07072828571074,"true"
12,32,20.0,366.15168482719884,"true"
12,85,18.027756377319946,212.79506169432744,"true"
12,7,5.385164807134504,932.06534790699,"false"
12,8,5.830951894845301,922.7446944279202,"false"
12,36,21.02379604162864,348.20660902478687,"true"
12,66,26.1725046566048,257.5685587119018,"true"
12,36,23.600847442411894,348.20660902478687,"true"
12,51,10.63014581273465,299.4780032330805,"true"
12,36,8.06225774829855,696.4132180495737,"false"
12,133,13.038404810405298,131.35629362511426,"true"
12,146,64.6297145282261,115.2679091592631,"true"
12,76,38.63935817272331,232.94038758489685,"true"
12,37,19.924858845171276,344.724542934539,"true"
12,27,18.0,381.17135717355194,"true"
12,85,32.64965543462902,212.79506169432744,"true"
12,36,10.0,348.20660902478687,"true"
12,54,36.069377593742864,290.5832070590548,"true"
12,22,16.55294535724685,801.6305895390461,"false"
12,21,14.7648230602334,404.8639341106294,"true"
12,32,18.439088914585774,362.4901679789268,"true"
12,28,8.06225774829855,381.17135717355194,"true"
12,40,15.132745950421556,334.4858792848402,"true"
12,215,18.24828759089466,57.61516935685679,"true"
12,2,1.4142135623730951,980.1,"false"
12,9,6.708203932499369,913.517247483641,"false"
12,647,26.40075756488817,1.4995843680817447,"false"
12,39,20.248456731316587,337.86452453014164,"true"
12,11,6.082762530298219,895.3382542587166,"false"
12,36,6.0,348.20660902478687,"true"
12,66,25.298221281347036,257.5685587119018,"true"
12,17,11.180339887498949,421.47159669196355,"true"
12,27,18.439088914585774,381.17135717355194,"true"
12,3,3.0,970.299,"false"
12,41,14.866068747318506,331.1410204919918,"true"
12,32,22.80350850198276,362.4901679789268,"true"
12,13,9.848857801796104,877.5210229989681,"false"
12,129,31.240998703626616,138.12583384960428,"true"
12,128,29.410882339705484,138.12583384960428,"true"
12,8,4.47213595499958,922.7446944279202,"false"
12,120,45.221676218380054,149.6901956561658,"true"
12,15,10.816653826391969,860.0583546412887,"false"
12,23,14.317821063276353,396.8071418218278,"true"
12,175,42.720018726587654,86.99491423813213,"true"
12,47,34.20526275297414,311.7626974456,"true"
12,27,15.620499351813308,381.17135717355194,"true"
12,13,7.0,877.5210229989681,"false"
12,97,45.89117562233506,190.52355905227498,"true"
12,10,4.0,904.3820750088046,"false"
12,27,13.416407864998739,381.17135717355194,"true"
12,31,11.180339887498949,366.15168482719884,"true"
12,8,5.656854249492381,922.7446944279202,"false"
12,30,5.0,369.85018669414023,"true"
12,7,6.082762530298219,932.06534790699,"false"
12,45,29.410882339705484,318.0927430319355,"true"
12,110,36.05551275463989,167.18842844495663,"true"
12,32,9.848857801796104,362.4901679789268,"true"
12,71,21.18962010041709,247.4193298001036,"true"
12,137,63.50590523722971,126.1803315446732,"true"
12,25,15.811388300841896,388.91067969957345,"true"
12,9,6.4031242374328485,913.517247483641,"false"
12,97,45.60701700396552,188.61832346175223,"true"
12,3,2.23606797749979,970.299,"false"
12,4,3.1622776601683795,960.59601,"false"
12,20,10.295630140987,817.906937597231,"false"
12,2,1.4142135623730951,980.1,"false"
12,43,21.18962010041709,327.8296102870719,"true"
12,6,4.47213595499958,941.4801494010001,"false"
12,9,4.123105625617661,913.517247483641,"false"
12,54,24.73863375370596,581.1664141181096,"false"
12,65,10.04987562112089,262.7982437627811,"true"
12,40,27.784887978899608,334.4858792848402,"true"
12,3,2.23606797749979,970.299,"false"
12,31,20.808652046684813,366.15168482719884,"true"
12,1,1.0,990.0,"false"
12,148,40.718546143004666,112.97407776699376,"true"
12,41,5.385164807134504,331.1410204919918,"true"
12,64,36.76955262170047,262.7982437627811,"true"
12,192,22.135943621178654,72.59845310789144,"true"
12,6,4.242640687119285,941.4801494010001,"false"
12,128,13.038404810405298,138.12583384960428,"true"
12,48,14.560219778561036,311.7626974456,"true"
12,26,18.439088914585774,770.0431458051554,"false"
12,4,3.1622776601683795,960.59601,"false"
12,182,45.0111097397076,80.27409555544835,"true"
12,231,44.598206241955516,49.056883681843054,"true"
12,17,13.0,421.47159669196355,"true"
12,32,13.341664064126334,362.4901679789268,"true"
12,42,30.23243291566195,327.8296102870719,"true"
12,54,38.28837943815329,290.5832070590548,"true"
12,16,7.615773105863909,851.4577710948759,"false"
12,94,43.32435804486894,194.39195903711354,"true"
