"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
168,35,17.72004514666935,703.4476949995694,"false"
168,6,4.242640687119285,941.4801494010001,"false"
168,4,2.8284271247461903,960.59601,"false"
168,32,19.235384061671343,724.9803359578536,"false"
168,4,3.1622776601683795,960.59601,"false"
168,5,4.123105625617661,950.9900499,"false"
168,3,2.23606797749979,970.299,"false"
168,7,5.385164807134504,932.06534790699,"false"
168,8,5.830951894845301,922.7446944279202,"false"
168,3,3.0,970.299,"false"
168,9,6.708203932499369,913.517247483641,"false"
168,1,1.0,990.0,"false"
168,12,8.602325267042627,886.3848717161294,"false"
168,3,2.23606797749979,970.299,"false"
168,11,7.810249675906654,895.3382542587166,"false"
168,4,3.1622776601683795,960.59601,"false"
168,28,9.848857801796104,754.7192872036328,"false"
168,7,5.385164807134504,932.06534790699,"false"
168,2,2.0,980.1,"false"
168,19,11.704699910719626,826.1686238355869,"false"
168,28,17.88854381999832,754.7192872036328,"false"
168,2,2.0,980.1,"false"
168,6,4.47213595499958,941.4801494010001,"false"
168,3,2.23606797749979,970.299,"false"
168,32,18.35755975068582,724.9803359578536,"false"
168,40,17.46424919657298,668.9717585696804,"false"
168,5,4.123105625617661,950.9900499,"false"
168,6,5.0990195135927845,941.4801494010001,"false"
168,5,3.605551275463989,950.9900499,"false"
168,29,18.027756377319946,747.1720943315964,"false"
168,30,16.15549442140351,739.7003733882805,"false"
168,13,7.280109889280518,877.5210229989681,"false"
168,1,1.0,990.0,"false"
168,4,2.8284271247461903,960.59601,"false"
168,76,39.395431207184416,465.8807751697937,"false"
168,5,4.123105625617661,950.9900499,"false"
168,20,8.602325267042627,817.906937597231,"false"
168,26,13.038404810405298,770.0431458051554,"false"
168,4,4.0,960.59601,"false"
168,8,5.830951894845301,922.7446944279202,"false"
168,14,8.0,868.7458127689785,"false"
168,7,5.0,932.06534790699,"false"
168,5,4.123105625617661,950.9900499,"false"
168,3,2.23606797749979,970.299,"false"
168,4,3.1622776601683795,960.59601,"false"
168,10,7.615773105863909,904.3820750088046,"false"
168,18,13.416407864998739,834.5137614500878,"false"
168,8,5.830951894845301,922.7446944279202,"false"
168,8,6.0,922.7446944279202,"false"
168,6,5.0990195135927845,941.4801494010001,"false"
168,30,17.46424919657298,739.7003733882805,"false"
168,20,8.246211251235321,817.906937597231,"false"
168,9,6.082762530298219,913.517247483641,"false"
168,9,6.082762530298219,913.517247483641,"false"
168,21,12.083045973594572,809.7278682212587,"false"
168,3,2.23606797749979,970.299,"false"
168,2,1.4142135623730951,980.1,"false"
168,36,21.2602916254693,696.4132180495737,"false"
168,5,5.0,950.9900499,"false"
168,5,4.123105625617661,950.9900499,"false"
168,28,19.79898987322333,754.7192872036328,"false"
168,3,2.23606797749979,970.299,"false"
168,25,12.529964086141668,777.8213593991469,"false"
168,22,16.1245154965971,801.6305895390461,"false"
168,5,5.0,950.9900499,"false"
168,1,1.0,990.0,"false"
168,15,7.280109889280518,860.0583546412887,"false"
168,16,9.055385138137417,851.4577710948759,"false"
168,7,5.0,932.06534790699,"false"
168,8,6.324555320336759,922.7446944279202,"false"
168,30,18.110770276274835,739.7003733882805,"false"
168,15,10.63014581273465,860.0583546412887,"false"
168,8,6.324555320336759,922.7446944279202,"false"
168,9,6.4031242374328485,913.517247483641,"false"
168,55,21.37755832643195,575.3547499769286,"false"
168,8,5.830951894845301,922.7446944279202,"false"
168,15,9.219544457292887,860.0583546412887,"false"
168,7,5.385164807134504,932.06534790699,"false"
168,3,3.0,970.299,"false"
168,6,5.0990195135927845,941.4801494010001,"false"
168,5,4.123105625617661,950.9900499,"false"
168,3,3.0,970.299,"false"
168,3,3.0,970.299,"false"
168,12,8.94427190999916,886.3848717161294,"false"
168,5,3.605551275463989,950.9900499,"false"
168,25,16.492422502470642,777.8213593991469,"false"
168,8,5.830951894845301,922.7446944279202,"false"
168,4,4.0,960.59601,"false"
168,9,6.4031242374328485,913.517247483641,"false"
168,2,2.0,980.1,"false"
168,20,15.231546211727817,817.906937597231,"false"
168,17,13.0,842.9431933839271,"false"
168,28,16.1245154965971,754.7192872036328,"false"
168,38,19.697715603592208,682.5545950103872,"false"
168,2,2.0,980.1,"false"
168,28,19.849433241279208,754.7192872036328,"false"
168,1,1.0,990.0,"false"
168,2,1.4142135623730951,980.1,"false"
168,29,15.652475842498529,747.1720943315964,"false"
168,5,4.123105625617661,950.9900499,"false"
168,10,7.615773105863909,904.3820750088046,"false"
168,5,3.605551275463989,950.9900499,"false"
168,23,8.06225774829855,793.6142836436557,"false"
168,5,4.123105625617661,950.9900499,"false"
168,5,4.123105625617661,950.9900499,"false"
168,6,4.47213595499958,941.4801494010001,"false"
168,11,8.54400374531753,895.3382542587166,"false"
168,4,3.1622776601683795,960.59601,"false"
168,5,4.123105625617661,950.9900499,"false"
168,7,6.082762530298219,932.06534790699,"false"
168,9,6.4031242374328485,913.517247483641,"false"
168,16,9.486832980505138,851.4577710948759,"false"
168,46,22.20360331117452,629.8236312032324,"false"
168,5,5.0,950.9900499,"false"
168,32,20.615528128088304,724.9803359578536,"false"
168,5,4.123105625617661,950.9900499,"false"
168,30,9.0,739.7003733882805,"false"
168,12,8.48528137423857,886.3848717161294,"false"
168,10,7.615773105863909,904.3820750088046,"false"
168,30,9.848857801796104,739.7003733882805,"false"
168,14,10.0,868.7458127689785,"false"
168,7,6.082762530298219,932.06534790699,"false"
168,23,9.055385138137417,793.6142836436557,"false"
170,5,3.605551275463989,950.9900499,"false"
170,9,6.4031242374328485,913.517247483641,"false"
170,7,5.0,932.06534790699,"false"
170,6,4.242640687119285,941.4801494010001,"false"
170,18,12.083045973594572,834.5137614500878,"false"
170,3,2.23606797749979,970.299,"false"
170,14,9.899494936611665,868.7458127689785,"false"
170,8,5.830951894845301,922.7446944279202,"false"
170,6,4.47213595499958,941.4801494010001,"false"
170,5,4.123105625617661,950.9900499,"false"
170,2,1.4142135623730951,980.1,"false"
170,10,7.0710678118654755,904.3820750088046,"false"
170,13,9.433981132056603,877.5210229989681,"false"
170,6,4.47213595499958,941.4801494010001,"false"
170,11,8.06225774829855,895.3382542587166,"false"
170,6,5.0990195135927845,941.4801494010001,"false"
170,9,6.708203932499369,913.517247483641,"false"
170,5,4.123105625617661,950.9900499,"false"
170,28,15.033296378372908,754.7192872036328,"false"
170,4,3.1622776601683795,960.59601,"false"
170,43,23.345235059857504,649.1026283684023,"false"
170,10,7.0710678118654755,904.3820750088046,"false"
170,16,12.165525060596439,851.4577710948759,"false"
170,3,2.23606797749979,970.299,"false"
170,21,12.206555615733702,809.7278682212587,"false"
170,8,5.830951894845301,922.7446944279202,"false"
170,9,6.4031242374328485,913.517247483641,"false"
170,4,4.0,960.59601,"false"
170,6,5.0990195135927845,941.4801494010001,"false"
170,17,12.206555615733702,842.9431933839271,"false"
170,33,17.11724276862369,717.7305325982751,"false"
170,4,3.1622776601683795,960.59601,"false"
170,11,7.810249675906654,895.3382542587166,"false"
170,11,7.280109889280518,895.3382542587166,"false"
170,41,22.02271554554524,662.2820409839836,"false"
170,21,13.0,809.7278682212587,"false"
170,6,4.242640687119285,941.4801494010001,"false"
170,15,12.36931687685298,860.0583546412887,"false"
170,14,9.899494936611665,868.7458127689785,"false"
170,27,16.15549442140351,762.3427143471039,"false"
170,14,9.486832980505138,868.7458127689785,"false"
170,21,11.0,809.7278682212587,"false"
170,3,3.0,970.299,"false"
170,25,14.317821063276353,777.8213593991469,"false"
170,2,1.4142135623730951,980.1,"false"
170,2,2.0,980.1,"false"
170,5,3.605551275463989,950.9900499,"false"
170,13,9.433981132056603,877.5210229989681,"false"
170,24,15.231546211727817,785.678140807219,"false"
170,4,4.0,960.59601,"false"
170,11,7.280109889280518,895.3382542587166,"false"
170,12,8.602325267042627,886.3848717161294,"false"
170,5,3.605551275463989,950.9900499,"false"
170,31,22.02271554554524,732.3033696543977,"false"
170,15,8.602325267042627,860.0583546412887,"false"
170,29,16.97056274847714,747.1720943315964,"false"
170,30,14.142135623730951,739.7003733882805,"false"
170,6,4.47213595499958,941.4801494010001,"false"
170,38,7.0710678118654755,682.5545950103872,"false"
170,11,6.082762530298219,895.3382542587166,"false"
170,16,11.40175425099138,851.4577710948759,"false"
170,3,2.23606797749979,970.299,"false"
170,44,14.560219778561036,642.6116020847182,"false"
170,14,8.94427190999916,868.7458127689785,"false"
170,2,1.4142135623730951,980.1,"false"
170,5,4.123105625617661,950.9900499,"false"
170,7,5.385164807134504,932.06534790699,"false"
170,5,4.123105625617661,950.9900499,"false"
170,8,5.830951894845301,922.7446944279202,"false"
170,12,9.055385138137417,886.3848717161294,"false"
170,28,18.788294228055936,754.7192872036328,"false"
170,5,4.123105625617661,950.9900499,"false"
170,7,5.0,932.06534790699,"false"
170,13,9.848857801796104,877.5210229989681,"false"
170,14,6.324555320336759,868.7458127689785,"false"
170,31,23.259406699226016,732.3033696543977,"false"
170,17,11.180339887498949,842.9431933839271,"false"
170,19,12.041594578792296,826.1686238355869,"false"
170,15,11.180339887498949,860.0583546412887,"false"
170,5,4.123105625617661,950.9900499,"false"
170,5,4.123105625617661,950.9900499,"false"
170,7,5.385164807134504,932.06534790699,"false"
170,20,12.649110640673518,817.906937597231,"false"
170,3,2.23606797749979,970.299,"false"
170,5,3.605551275463989,950.9900499,"false"
170,11,7.810249675906654,895.3382542587166,"false"
170,2,1.4142135623730951,980.1,"false"
170,39,10.0,675.7290490602833,"false"
170,14,10.04987562112089,868.7458127689785,"false"
170,2,1.4142135623730951,980.1,"false"
170,23,14.317821063276353,793.6142836436557,"false"
170,7,5.0,932.06534790699,"false"
170,12,7.615773105863909,886.3848717161294,"false"
170,10,7.0710678118654755,904.3820750088046,"false"
170,8,5.830951894845301,922.7446944279202,"false"
170,5,3.605551275463989,950.9900499,"false"
170,15,9.219544457292887,860.0583546412887,"false"
170,1,1.0,990.0,"false"
170,10,7.211102550927978,904.3820750088046,"false"
170,57,7.615773105863909,563.9051904523877,"false"
170,5,5.0,950.9900499,"false"
170,4,3.1622776601683795,960.59601,"false"
170,6,5.0990195135927845,941.4801494010001,"false"
170,18,12.165525060596439,834.5137614500878,"false"
170,6,4.242640687119285,941.4801494010001,"false"
170,10,7.0710678118654755,904.3820750088046,"false"
170,16,11.40175425099138,851.4577710948759,"false"
170,31,15.811388300841896,732.3033696543977,"false"
170,1,1.0,990.0,"false"
170,22,13.341664064126334,801.6305895390461,"false"
170,27,15.264337522473747,762.3427143471039,"false"
170,16,10.0,851.4577710948759,"false"
170,6,4.47213595499958,941.4801494010001,"false"
170,1,1.0,990.0,"false"
170,3,3.0,970.299,"false"
170,11,7.810249675906654,895.3382542587166,"false"
170,43,23.08679276123039,649.1026283684023,"false"
170,7,5.385164807134504,932.06534790699,"false"
170,37,19.235384061671343,689.449085869078,"false"
170,4,3.1622776601683795,960.59601,"false"
170,8,5.830951894845301,922.7446944279202,"false"
170,4,4.0,960.59601,"false"
170,45,22.80350850198276,636.185486063871,"false"
170,9,6.4031242374328485,913.517247483641,"false"
170,20,12.165525060596439,817.906937597231,"false"
170,3,2.23606797749979,970.299,"false"
170,6,4.47213595499958,941.4801494010001,"false"
170,5,3.605551275463989,950.9900499,"false"
170,19,10.44030650891055,826.1686238355869,"false"
170,29,15.524174696260024,747.1720943315964,"false"
170,9,7.280109889280518,913.517247483641,"false"
170,9,6.4031242374328485,913.517247483641,"false"
170,36,26.076809620810597,696.4132180495737,"false"
170,7,5.0,932.06534790699,"false"
170,9,6.708203932499369,913.517247483641,"false"
170,6,4.242640687119285,941.4801494010001,"false"
170,13,8.06225774829855,877.5210229989681,"false"
170,8,5.830951894845301,922.7446944279202,"false"
170,9,7.280109889280518,913.517247483641,"false"
170,21,12.041594578792296,809.7278682212587,"false"
170,17,8.602325267042627,842.9431933839271,"false"
170,9,6.708203932499369,913.517247483641,"false"
170,17,14.317821063276353,842.9431933839271,"false"
170,5,5.0,950.9900499,"false"
170,7,5.385164807134504,932.06534790699,"false"
170,8,5.656854249492381,922.7446944279202,"false"
170,22,15.231546211727817,801.6305895390461,"false"
170,3,3.0,970.299,"false"
170,2,1.4142135623730951,980.1,"false"
170,10,7.0710678118654755,904.3820750088046,"false"
170,13,9.433981132056603,877.5210229989681,"false"
170,21,11.180339887498949,809.7278682212587,"false"
170,9,7.280109889280518,913.517247483641,"false"
170,6,5.0990195135927845,941.4801494010001,"false"
170,3,3.0,970.299,"false"
170,4,4.0,960.59601,"false"
170,2,1.4142135623730951,980.1,"false"
170,1,1.0,990.0,"false"
170,11,7.810249675906654,895.3382542587166,"false"
170,24,15.033296378372908,785.678140807219,"false"
170,6,4.47213595499958,941.4801494010001,"false"
170,5,3.605551275463989,950.9900499,"false"
170,2,1.4142135623730951,980.1,"false"
170,1,1.0,990.0,"false"
170,15,10.63014581273465,860.0583546412887,"false"
170,18,13.038404810405298,834.5137614500878,"false"
170,32,16.278820596099706,724.9803359578536,"false"
170,10,7.0710678118654755,904.3820750088046,"false"
170,14,10.295630140987,868.7458127689785,"false"
170,3,3.0,970.299,"false"
170,45,11.180339887498949,636.185486063871,"false"
170,2,1.4142135623730951,980.1,"false"
170,6,5.0990195135927845,941.4801494010001,"false"
170,24,15.652475842498529,785.678140807219,"false"
170,5,4.123105625617661,950.9900499,"false"
170,15,9.0,860.0583546412887,"false"
170,12,8.602325267042627,886.3848717161294,"false"
170,4,2.8284271247461903,960.59601,"false"
170,3,2.23606797749979,970.299,"false"
170,6,6.0,941.4801494010001,"false"
170,7,5.0,932.06534790699,"false"
170,17,12.041594578792296,842.9431933839271,"false"
170,12,8.94427190999916,886.3848717161294,"false"
170,13,9.433981132056603,877.5210229989681,"false"
170,31,16.1245154965971,732.3033696543977,"false"
170,13,7.280109889280518,877.5210229989681,"false"
170,11,7.810249675906654,895.3382542587166,"false"
170,6,4.47213595499958,941.4801494010001,"false"
170,3,2.23606797749979,970.299,"false"
170,6,4.242640687119285,941.4801494010001,"false"
170,6,4.47213595499958,941.4801494010001,"false"
170,25,18.788294228055936,777.8213593991469,"false"
170,23,15.132745950421556,793.6142836436557,"false"
170,12,7.0710678118654755,886.3848717161294,"false"
170,10,7.0710678118654755,904.3820750088046,"false"
170,20,13.416407864998739,817.906937597231,"false"
170,7,5.385164807134504,932.06534790699,"false"
170,20,10.0,817.906937597231,"false"
170,1,1.0,990.0,"false"
170,10,7.0710678118654755,904.3820750088046,"false"
172,8,7.0710678118654755,922.7446944279202,"false"
172,22,12.529964086141668,801.6305895390461,"false"
172,1,1.0,990.0,"false"
172,95,32.64965543462902,192.4480394467424,"true"
172,3,3.0,970.299,"false"
172,67,31.32091952673165,254.9928731247828,"true"
172,65,21.095023109728988,260.1702613251533,"true"
172,58,30.4138126514911,279.13306927393194,"true"
172,37,21.840329667841555,689.449085869078,"false"
172,61,40.311288741492746,270.8425379834269,"true"
172,54,35.4400902933387,290.5832070590548,"true"
172,18,13.0,834.5137614500878,"false"
172,9,6.4031242374328485,913.517247483641,"false"
172,64,36.61966684720111,262.7982437627811,"true"
172,45,16.401219466856727,636.185486063871,"false"
172,61,29.832867780352597,270.8425379834269,"true"
172,268,29.546573405388315,33.82222361003239,"true"
172,23,16.278820596099706,793.6142836436557,"false"
172,8,6.324555320336759,922.7446944279202,"false"
172,72,24.020824298928627,242.49568513708155,"true"
172,62,40.70626487409524,270.8425379834269,"true"
172,67,15.811388300841896,254.9928731247828,"true"
172,8,6.324555320336759,922.7446944279202,"false"
172,102,25.179356624028344,179.37414884094608,"true"
172,146,12.165525060596439,230.5358183185262,"false"
172,2,2.0,980.1,"false"
172,6,4.242640687119285,941.4801494010001,"false"
172,50,16.64331697709324,302.5030335687682,"true"
172,8,5.830951894845301,922.7446944279202,"false"
172,116,31.575306807693888,155.8305407245714,"true"
172,58,39.45883931389772,279.13306927393194,"true"
172,33,26.68332812825267,358.86526629913755,"true"
172,6,5.0990195135927845,941.4801494010001,"false"
172,189,23.706539182259394,74.82070280180794,"true"
172,21,15.0,809.7278682212587,"false"
172,36,19.4164878389476,696.4132180495737,"false"
172,4,2.8284271247461903,960.59601,"false"
172,14,9.899494936611665,868.7458127689785,"false"
172,81,56.639209034025185,221.52399081308639,"true"
172,6,5.0990195135927845,941.4801494010001,"false"
172,95,45.12205669071391,192.4480394467424,"true"
172,29,21.095023109728988,747.1720943315964,"false"
172,9,6.708203932499369,913.517247483641,"false"
172,5,3.605551275463989,950.9900499,"false"
172,27,20.12461179749811,762.3427143471039,"false"
172,8,6.324555320336759,922.7446944279202,"false"
172,84,42.941821107167776,214.9445067619469,"true"
172,88,22.80350850198276,208.56043996661032,"true"
172,2,1.4142135623730951,980.1,"false"
172,52,29.017236257093817,296.4832232007497,"true"
172,36,21.02379604162864,348.20660902478687,"true"
172,7,5.0,932.06534790699,"false"
172,7,5.385164807134504,932.06534790699,"false"
172,33,24.596747752497688,358.86526629913755,"true"
172,116,40.11234224026316,155.8305407245714,"true"
172,13,8.06225774829855,877.5210229989681,"false"
172,61,36.76955262170047,270.8425379834269,"true"
172,6,5.0990195135927845,941.4801494010001,"false"
172,55,38.62641583165593,290.5832070590548,"true"
172,61,42.43819034784589,270.8425379834269,"true"
172,72,25.709920264364882,242.49568513708155,"true"
172,27,15.524174696260024,762.3427143471039,"false"
172,66,28.635642126552707,260.1702613251533,"true"
172,39,28.284271247461902,341.2772975051936,"true"
172,85,53.75872022286245,214.9445067619469,"true"
172,52,25.079872407968907,296.4832232007497,"true"
172,76,48.76474136094644,235.2933207928251,"true"
172,34,24.20743687382041,710.5532272722924,"false"
172,106,56.859475903318,174.04655724622114,"true"
172,18,12.36931687685298,834.5137614500878,"false"
172,268,22.0,33.82222361003239,"true"
172,50,34.828149534535996,302.5030335687682,"true"
172,7,5.0,932.06534790699,"false"
172,160,29.068883707497267,100.13851342874476,"true"
172,189,20.024984394500787,74.82070280180794,"true"
172,33,23.430749027719962,717.7305325982751,"false"
172,3,2.23606797749979,970.299,"false"
172,61,21.633307652783937,270.8425379834269,"true"
172,38,26.90724809414742,341.2772975051936,"true"
172,25,18.027756377319946,777.8213593991469,"false"
172,105,53.85164807134504,174.04655724622114,"true"
172,87,29.832867780352597,208.56043996661032,"true"
172,3,2.23606797749979,970.299,"false"
172,82,58.89821729050889,221.52399081308639,"true"
172,75,47.50789408087881,235.2933207928251,"true"
172,15,10.63014581273465,860.0583546412887,"false"
172,103,24.698178070456937,179.37414884094608,"true"
172,65,10.04987562112089,520.3405226503066,"false"
172,10,7.0710678118654755,904.3820750088046,"false"
172,4,2.8284271247461903,960.59601,"false"
172,6,4.47213595499958,941.4801494010001,"false"
172,36,16.97056274847714,348.20660902478687,"true"
172,7,5.385164807134504,932.06534790699,"false"
172,28,16.492422502470642,754.7192872036328,"false"
172,65,23.08679276123039,262.7982437627811,"true"
172,99,53.25410782277739,369.72963764972667,"false"
172,161,56.64803615307419,100.13851342874476,"true"
172,9,6.708203932499369,913.517247483641,"false"
172,5,3.605551275463989,950.9900499,"false"
172,4,3.1622776601683795,960.59601,"false"
174,117,45.31004303683677,154.27223531732568,"true"
174,1,1.0,990.0,"false"
174,90,22.135943621178654,204.41008721127477,"true"
174,64,22.47220505424423,262.7982437627811,"true"
174,12,8.48528137423857,886.3848717161294,"false"
174,11,7.810249675906654,895.3382542587166,"false"
174,138,20.0,124.91852822922647,"true"
174,56,37.44329045369811,284.80060123857965,"true"
174,26,18.601075237738275,770.0431458051554,"false"
174,25,13.892443989449804,777.8213593991469,"false"
174,34,16.1245154965971,710.5532272722924,"false"
174,6,5.0990195135927845,941.4801494010001,"false"
174,67,33.24154027718932,254.9928731247828,"true"
174,23,16.278820596099706,793.6142836436557,"false"
174,9,6.4031242374328485,913.517247483641,"false"
174,6,4.47213595499958,941.4801494010001,"false"
174,64,35.90264614203248,262.7982437627811,"true"
174,72,38.91015291668744,244.94513650210257,"true"
174,15,10.816653826391969,860.0583546412887,"false"
174,52,27.65863337187866,296.4832232007497,"true"
174,81,37.33630940518894,221.52399081308639,"true"
174,70,40.607881008493905,247.4193298001036,"true"
174,7,5.385164807134504,932.06534790699,"false"
174,19,8.06225774829855,826.1686238355869,"false"
174,8,5.656854249492381,922.7446944279202,"false"
174,45,19.026297590440446,636.185486063871,"false"
174,66,19.1049731745428,257.5685587119018,"true"
174,53,28.600699292150182,293.5183909687422,"true"
174,8,5.656854249492381,922.7446944279202,"false"
174,91,37.33630940518894,200.3423264757704,"true"
174,3,2.23606797749979,970.299,"false"
174,64,38.28837943815329,262.7982437627811,"true"
174,26,17.4928556845359,770.0431458051554,"false"
174,35,23.345235059857504,703.4476949995694,"false"
174,16,11.313708498984761,851.4577710948759,"false"
174,5,4.123105625617661,950.9900499,"false"
174,92,55.00909015790027,198.33890321101268,"true"
174,27,19.1049731745428,762.3427143471039,"false"
174,24,17.4928556845359,785.678140807219,"false"
174,32,23.323807579381203,724.9803359578536,"false"
174,65,27.459060435491963,262.7982437627811,"true"
174,81,21.213203435596427,221.52399081308639,"true"
174,13,9.848857801796104,877.5210229989681,"false"
174,178,10.44030650891055,84.41107829034537,"true"
174,21,11.180339887498949,809.7278682212587,"false"
174,82,41.677331968349414,219.30875090495553,"true"
174,37,20.615528128088304,689.449085869078,"false"
174,65,43.04648650006177,260.1702613251533,"true"
174,56,19.026297590440446,284.80060123857965,"true"
174,98,25.059928172283335,186.7321402271347,"true"
174,21,11.180339887498949,809.7278682212587,"false"
174,4,3.1622776601683795,960.59601,"false"
174,3,2.23606797749979,970.299,"false"
174,92,48.05205510693585,198.33890321101268,"true"
174,61,43.01162633521314,270.8425379834269,"true"
174,216,8.602325267042627,57.03901766328822,"true"
174,32,10.0,366.15168482719884,"true"
174,14,12.165525060596439,868.7458127689785,"false"
174,47,10.770329614269007,314.9118156016162,"true"
174,59,21.470910553583888,279.13306927393194,"true"
174,23,18.027756377319946,793.6142836436557,"false"
174,18,11.045361017187261,834.5137614500878,"false"
174,98,30.610455730027933,186.7321402271347,"true"
174,15,8.48528137423857,860.0583546412887,"false"
174,148,59.90826320300064,112.97407776699376,"true"
174,104,13.601470508735444,175.80460327901125,"true"
174,5,3.605551275463989,950.9900499,"false"
174,5,4.123105625617661,950.9900499,"false"
174,3,3.0,970.299,"false"
174,7,5.0,932.06534790699,"false"
174,11,7.810249675906654,895.3382542587166,"false"
174,58,35.34119409414458,279.13306927393194,"true"
174,16,11.313708498984761,851.4577710948759,"false"
174,34,16.401219466856727,710.5532272722924,"false"
174,9,7.280109889280518,913.517247483641,"false"
174,40,23.259406699226016,668.9717585696804,"false"
174,40,11.40175425099138,334.4858792848402,"true"
174,4,3.1622776601683795,960.59601,"false"
174,98,40.44749683231337,186.7321402271347,"true"
174,37,21.470910553583888,689.449085869078,"false"
174,104,59.53990258641679,175.80460327901125,"true"
174,6,5.0990195135927845,941.4801494010001,"false"
174,9,6.4031242374328485,913.517247483641,"false"
174,123,15.0,146.7113607626081,"true"
174,5,3.605551275463989,950.9900499,"false"
174,30,21.633307652783937,739.7003733882805,"false"
174,109,59.033888572581766,167.18842844495663,"true"
174,109,63.06346010171025,167.18842844495663,"true"
174,42,26.419689627245813,655.6592205741438,"false"
174,12,8.48528137423857,886.3848717161294,"false"
174,44,32.802438933713454,321.3058010423591,"true"
174,217,35.22782990761707,57.03901766328822,"true"
174,59,19.209372712298546,279.13306927393194,"true"
174,6,4.242640687119285,941.4801494010001,"false"
174,28,13.341664064126334,754.7192872036328,"false"
174,138,22.360679774997898,124.91852822922647,"true"
174,98,26.1725046566048,188.61832346175223,"true"
174,8,7.0710678118654755,922.7446944279202,"false"
174,6,5.0990195135927845,941.4801494010001,"false"
174,5,4.123105625617661,950.9900499,"false"
174,149,37.16180835212409,112.97407776699376,"true"
174,10,7.615773105863909,904.3820750088046,"false"
174,82,39.56008088970496,219.30875090495553,"true"
174,10,7.211102550927978,904.3820750088046,"false"
174,7,5.385164807134504,932.06534790699,"false"
174,4,3.1622776601683795,960.59601,"false"
174,62,27.892651361962706,270.8425379834269,"true"
174,12,8.602325267042627,886.3848717161294,"false"
174,31,22.02271554554524,732.3033696543977,"false"
174,119,11.661903789690601,302.40443566902184,"false"
174,18,12.083045973594572,834.5137614500878,"false"
174,27,12.206555615733702,762.3427143471039,"false"
174,10,8.246211251235321,904.3820750088046,"false"
174,19,13.892443989449804,826.1686238355869,"false"
174,50,14.866068747318506,305.5586197664325,"true"
174,19,13.892443989449804,826.1686238355869,"false"
174,6,4.242640687119285,941.4801494010001,"false"
174,4,3.1622776601683795,960.59601,"false"
174,1,1.0,990.0,"false"
174,93,23.194827009486403,198.33890321101268,"true"
174,59,37.64306044943742,276.3417385811926,"true"
174,61,27.892651361962706,270.8425379834269,"true"
174,7,5.385164807134504,932.06534790699,"false"
174,21,12.36931687685298,809.7278682212587,"false"
174,22,18.439088914585774,801.6305895390461,"false"
174,20,12.165525060596439,817.906937597231,"false"
174,44,20.12461179749811,324.55131418420115,"true"
174,6,4.47213595499958,941.4801494010001,"false"
174,4,3.1622776601683795,960.59601,"false"
174,38,24.20743687382041,682.5545950103872,"false"
174,62,31.11269837220809,270.8425379834269,"true"
174,106,51.35172830587107,174.04655724622114,"true"
174,126,51.419840528729765,140.9303477702319,"true"
174,58,35.35533905932738,279.13306927393194,"true"
174,4,4.0,960.59601,"false"
174,14,9.486832980505138,868.7458127689785,"false"
174,6,6.0,941.4801494010001,"false"
174,13,9.219544457292887,877.5210229989681,"false"
174,92,57.77542730261716,198.33890321101268,"true"
174,71,29.546573405388315,244.94513650210257,"true"
174,30,18.973665961010276,739.7003733882805,"false"
174,104,19.1049731745428,175.80460327901125,"true"
174,137,57.21887800367987,126.1803315446732,"true"
174,36,16.15549442140351,696.4132180495737,"false"
174,4,2.8284271247461903,960.59601,"false"
174,37,25.059928172283335,689.449085869078,"false"
174,20,12.083045973594572,817.906937597231,"false"
174,166,49.92995093127971,94.27842258368868,"true"
174,68,25.079872407968907,254.9928731247828,"true"
174,65,15.297058540778355,260.1702613251533,"true"
174,66,20.615528128088304,260.1702613251533,"true"
174,24,17.029386365926403,785.678140807219,"false"
174,33,19.026297590440446,717.7305325982751,"false"
174,68,33.83784863137726,252.44294439353496,"true"
174,8,5.830951894845301,922.7446944279202,"false"
174,65,37.69615364994153,260.1702613251533,"true"
174,23,16.64331697709324,793.6142836436557,"false"
174,74,21.633307652783937,237.67002100285364,"true"
174,40,22.80350850198276,668.9717585696804,"false"
174,9,8.06225774829855,913.517247483641,"false"
174,75,12.649110640673518,237.67002100285364,"true"
174,33,22.20360331117452,717.7305325982751,"false"
174,53,14.560219778561036,293.5183909687422,"true"
174,18,12.727922061357855,834.5137614500878,"false"
174,34,15.132745950421556,710.5532272722924,"false"
174,43,22.20360331117452,649.1026283684023,"false"
174,24,16.1245154965971,785.678140807219,"false"
174,6,6.0,941.4801494010001,"false"
174,19,12.36931687685298,826.1686238355869,"false"
174,13,9.219544457292887,877.5210229989681,"false"
174,10,8.246211251235321,904.3820750088046,"false"
174,18,13.038404810405298,834.5137614500878,"false"
174,99,26.0,186.7321402271347,"true"
174,4,4.0,960.59601,"false"
174,17,7.280109889280518,842.9431933839271,"false"
174,66,29.154759474226502,257.5685587119018,"true"
174,35,19.72308292331602,703.4476949995694,"false"
174,88,36.05551275463989,208.56043996661032,"true"
174,100,57.14017850864661,183.0161706366147,"true"
174,4,3.1622776601683795,960.59601,"false"
174,72,16.0,244.94513650210257,"true"
174,31,17.26267650163207,732.3033696543977,"false"
174,9,6.708203932499369,913.517247483641,"false"
174,117,43.18564576337837,154.27223531732568,"true"
174,177,30.886890422961002,84.41107829034537,"true"
174,49,26.90724809414742,305.5586197664325,"true"
174,8,6.324555320336759,922.7446944279202,"false"
174,60,32.28002478313795,276.3417385811926,"true"
