"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
7,12,8.246211251235321,886.3848717161294,"false"
7,24,15.620499351813308,785.678140807219,"false"
7,12,8.94427190999916,886.3848717161294,"false"
7,4,2.8284271247461903,960.59601,"false"
7,3,2.23606797749979,970.299,"false"
7,3,3.0,970.299,"false"
7,40,9.433981132056603,668.9717585696804,"false"
7,6,5.0990195135927845,941.4801494010001,"false"
7,21,14.866068747318506,809.7278682212587,"false"
7,26,18.439088914585774,770.0431458051554,"false"
7,5,3.605551275463989,950.9900499,"false"
7,9,5.385164807134504,913.517247483641,"false"
7,8,5.830951894845301,922.7446944279202,"false"
7,10,7.211102550927978,904.3820750088046,"false"
7,54,18.439088914585774,581.1664141181096,"false"
7,20,14.212670403551895,817.906937597231,"false"
7,13,10.04987562112089,877.5210229989681,"false"
7,17,8.06225774829855,842.9431933839271,"false"
7,68,18.788294228055936,252.44294439353496,"true"
7,30,21.95449840010015,739.7003733882805,"false"
7,3,3.0,970.299,"false"
7,9,6.4031242374328485,913.517247483641,"false"
7,23,6.082762530298219,793.6142836436557,"false"
7,50,19.313207915827967,302.5030335687682,"true"
7,9,6.082762530298219,913.517247483641,"false"
7,4,2.8284271247461903,960.59601,"false"
7,12,7.615773105863909,886.3848717161294,"false"
7,3,2.23606797749979,970.299,"false"
7,49,21.095023109728988,305.5586197664325,"true"
7,16,10.198039027185569,851.4577710948759,"false"
7,6,4.47213595499958,941.4801494010001,"false"
7,17,12.206555615733702,842.9431933839271,"false"
7,1,1.0,990.0,"false"
7,29,20.615528128088304,747.1720943315964,"false"
7,68,9.055385138137417,252.44294439353496,"true"
7,63,23.853720883753127,530.9055429551133,"false"
7,34,10.44030650891055,710.5532272722924,"false"
7,32,17.46424919657298,724.9803359578536,"false"
7,11,7.810249675906654,895.3382542587166,"false"
7,23,11.180339887498949,793.6142836436557,"false"
7,53,21.587033144922902,293.5183909687422,"true"
7,10,7.211102550927978,904.3820750088046,"false"
7,2,2.0,980.1,"false"
7,40,5.0990195135927845,668.9717585696804,"false"
7,37,15.811388300841896,689.449085869078,"false"
7,49,14.317821063276353,305.5586197664325,"true"
7,17,10.0,842.9431933839271,"false"
7,16,8.246211251235321,851.4577710948759,"false"
7,31,15.556349186104045,732.3033696543977,"false"
7,13,8.06225774829855,877.5210229989681,"false"
7,5,3.605551275463989,950.9900499,"false"
7,10,7.615773105863909,904.3820750088046,"false"
7,37,10.0,344.724542934539,"true"
7,57,27.0,284.80060123857965,"true"
7,27,19.1049731745428,762.3427143471039,"false"
7,6,4.242640687119285,941.4801494010001,"false"
7,50,13.341664064126334,305.5586197664325,"true"
7,24,16.97056274847714,785.678140807219,"false"
7,2,1.4142135623730951,980.1,"false"
7,50,9.0,302.5030335687682,"true"
7,2,2.0,980.1,"false"
7,6,4.47213595499958,941.4801494010001,"false"
7,36,25.612496949731394,696.4132180495737,"false"
7,12,8.602325267042627,886.3848717161294,"false"
7,24,17.029386365926403,785.678140807219,"false"
7,30,15.811388300841896,739.7003733882805,"false"
7,31,19.924858845171276,732.3033696543977,"false"
7,14,7.0710678118654755,868.7458127689785,"false"
7,10,7.211102550927978,904.3820750088046,"false"
7,10,7.211102550927978,904.3820750088046,"false"
7,10,7.0710678118654755,904.3820750088046,"false"
7,2,1.4142135623730951,980.1,"false"
7,4,2.8284271247461903,960.59601,"false"
7,50,10.770329614269007,305.5586197664325,"true"
7,20,14.212670403551895,817.906937597231,"false"
7,13,8.06225774829855,877.5210229989681,"false"
7,31,8.246211251235321,732.3033696543977,"false"
7,6,4.242640687119285,941.4801494010001,"false"
7,25,15.264337522473747,777.8213593991469,"false"
7,2,2.0,980.1,"false"
7,22,13.341664064126334,801.6305895390461,"false"
7,13,10.44030650891055,877.5210229989681,"false"
7,40,21.587033144922902,668.9717585696804,"false"
7,3,2.23606797749979,970.299,"false"
7,13,9.433981132056603,877.5210229989681,"false"
9,3,2.23606797749979,970.299,"false"
9,30,12.36931687685298,739.7003733882805,"false"
9,8,5.830951894845301,922.7446944279202,"false"
9,1,1.0,990.0,"false"
9,4,3.1622776601683795,960.59601,"false"
9,1,1.0,990.0,"false"
9,23,12.36931687685298,793.6142836436557,"false"
9,16,10.770329614269007,851.4577710948759,"false"
9,2,2.0,980.1,"false"
9,9,6.708203932499369,913.517247483641,"false"
9,2,1.4142135623730951,980.1,"false"
9,12,8.48528137423857,886.3848717161294,"false"
9,3,3.0,970.299,"false"
9,10,7.211102550927978,904.3820750088046,"false"
9,53,24.698178070456937,293.5183909687422,"true"
9,10,7.0710678118654755,904.3820750088046,"false"
9,30,14.7648230602334,739.7003733882805,"false"
9,16,9.486832980505138,851.4577710948759,"false"
9,7,5.0,932.06534790699,"false"
9,37,11.313708498984761,689.449085869078,"false"
9,10,7.0710678118654755,904.3820750088046,"false"
9,3,3.0,970.299,"false"
9,1,1.0,990.0,"false"
9,2,1.4142135623730951,980.1,"false"
9,19,10.816653826391969,826.1686238355869,"false"
9,55,27.018512172212592,287.6773749884643,"true"
9,47,25.495097567963924,311.7626974456,"true"
9,16,9.486832980505138,851.4577710948759,"false"
9,7,4.123105625617661,932.06534790699,"false"
9,8,5.830951894845301,922.7446944279202,"false"
9,15,6.4031242374328485,860.0583546412887,"false"
9,4,2.8284271247461903,960.59601,"false"
9,9,6.4031242374328485,913.517247483641,"false"
9,47,22.360679774997898,623.5253948912,"false"
9,4,2.8284271247461903,960.59601,"false"
9,23,9.219544457292887,793.6142836436557,"false"
9,4,3.1622776601683795,960.59601,"false"
9,16,13.038404810405298,851.4577710948759,"false"
9,26,19.697715603592208,770.0431458051554,"false"
9,5,3.605551275463989,950.9900499,"false"
9,28,16.1245154965971,754.7192872036328,"false"
9,46,24.515301344262525,629.8236312032324,"false"
9,10,7.0710678118654755,904.3820750088046,"false"
9,23,6.4031242374328485,793.6142836436557,"false"
9,67,20.615528128088304,509.9857462495656,"false"
9,4,3.1622776601683795,960.59601,"false"
9,17,11.180339887498949,842.9431933839271,"false"
9,13,6.4031242374328485,877.5210229989681,"false"
9,10,7.211102550927978,904.3820750088046,"false"
9,4,3.1622776601683795,960.59601,"false"
9,4,3.1622776601683795,960.59601,"false"
9,5,3.605551275463989,950.9900499,"false"
9,4,2.8284271247461903,960.59601,"false"
9,30,26.30589287593181,739.7003733882805,"false"
9,8,4.47213595499958,922.7446944279202,"false"
9,28,18.867962264113206,754.7192872036328,"false"
9,13,5.385164807134504,877.5210229989681,"false"
9,15,9.055385138137417,860.0583546412887,"false"
9,2,1.4142135623730951,980.1,"false"
9,51,29.154759474226502,302.5030335687682,"true"
9,48,21.213203435596427,308.645070471144,"true"
9,4,3.1622776601683795,960.59601,"false"
9,10,7.211102550927978,904.3820750088046,"false"
9,14,10.770329614269007,868.7458127689785,"false"
9,25,15.264337522473747,777.8213593991469,"false"
9,17,12.041594578792296,842.9431933839271,"false"
9,3,2.23606797749979,970.299,"false"
9,26,15.620499351813308,770.0431458051554,"false"
9,7,4.123105625617661,932.06534790699,"false"
9,8,5.830951894845301,922.7446944279202,"false"
9,5,5.0,950.9900499,"false"
9,5,3.605551275463989,950.9900499,"false"
9,2,2.0,980.1,"false"
9,12,5.0990195135927845,886.3848717161294,"false"
9,17,9.486832980505138,842.9431933839271,"false"
9,37,15.524174696260024,689.449085869078,"false"
9,31,22.02271554554524,732.3033696543977,"false"
9,3,3.0,970.299,"false"
9,12,5.656854249492381,886.3848717161294,"false"
9,5,3.605551275463989,950.9900499,"false"
9,9,6.0,913.517247483641,"false"
9,7,5.385164807134504,932.06534790699,"false"
9,18,10.198039027185569,834.5137614500878,"false"
9,19,13.892443989449804,826.1686238355869,"false"
9,18,12.649110640673518,834.5137614500878,"false"
9,5,3.605551275463989,950.9900499,"false"
9,16,11.313708498984761,851.4577710948759,"false"
9,29,16.401219466856727,747.1720943315964,"false"
9,7,5.0,932.06534790699,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,9,6.082762530298219,913.517247483641,"false"
9,15,10.816653826391969,860.0583546412887,"false"
9,9,5.0990195135927845,913.517247483641,"false"
9,69,14.560219778561036,499.8370298991992,"false"
9,4,3.1622776601683795,960.59601,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,2,2.0,980.1,"false"
9,5,3.605551275463989,950.9900499,"false"
9,2,2.0,980.1,"false"
9,22,15.811388300841896,801.6305895390461,"false"
9,14,5.0990195135927845,868.7458127689785,"false"
9,21,13.152946437965905,809.7278682212587,"false"
9,4,2.8284271247461903,960.59601,"false"
9,4,3.1622776601683795,960.59601,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,14,10.198039027185569,868.7458127689785,"false"
9,21,8.246211251235321,809.7278682212587,"false"
9,6,4.0,941.4801494010001,"false"
9,73,10.0,240.07072828571074,"true"
9,9,6.4031242374328485,913.517247483641,"false"
9,5,3.605551275463989,950.9900499,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,1,1.0,990.0,"false"
9,18,12.206555615733702,834.5137614500878,"false"
9,21,15.0,809.7278682212587,"false"
9,28,15.524174696260024,754.7192872036328,"false"
9,2,1.4142135623730951,980.1,"false"
9,5,4.123105625617661,950.9900499,"false"
9,17,7.810249675906654,842.9431933839271,"false"
9,15,7.280109889280518,860.0583546412887,"false"
9,62,11.661903789690601,268.1341126035926,"true"
9,10,8.246211251235321,904.3820750088046,"false"
9,3,2.23606797749979,970.299,"false"
9,52,22.135943621178654,296.4832232007497,"true"
9,28,16.97056274847714,754.7192872036328,"false"
9,8,6.324555320336759,922.7446944279202,"false"
9,3,2.23606797749979,970.299,"false"
9,2,2.0,980.1,"false"
9,6,6.0,941.4801494010001,"false"
9,6,4.47213595499958,941.4801494010001,"false"
9,6,4.47213595499958,941.4801494010001,"false"
9,51,27.202941017470888,598.956006466161,"false"
9,129,13.601470508735444,273.48915102221645,"false"
9,52,24.166091947189145,296.4832232007497,"true"
9,2,2.0,980.1,"false"
9,4,2.8284271247461903,960.59601,"false"
9,5,4.123105625617661,950.9900499,"false"
9,14,10.0,868.7458127689785,"false"
9,17,10.04987562112089,842.9431933839271,"false"
9,12,7.615773105863909,886.3848717161294,"false"
9,11,7.810249675906654,895.3382542587166,"false"
9,32,15.231546211727817,724.9803359578536,"false"
9,34,8.602325267042627,710.5532272722924,"false"
9,10,6.324555320336759,904.3820750088046,"false"
9,53,17.69180601295413,293.5183909687422,"true"
9,5,3.605551275463989,950.9900499,"false"
9,2,2.0,980.1,"false"
9,13,9.433981132056603,877.5210229989681,"false"
9,1,1.0,990.0,"false"
9,2,1.4142135623730951,980.1,"false"
9,13,9.433981132056603,877.5210229989681,"false"
9,15,10.63014581273465,860.0583546412887,"false"
9,5,3.605551275463989,950.9900499,"false"
9,4,3.1622776601683795,960.59601,"false"
9,3,2.23606797749979,970.299,"false"
9,72,16.1245154965971,244.94513650210257,"true"
9,43,15.0,649.1026283684023,"false"
9,12,6.324555320336759,886.3848717161294,"false"
9,2,2.0,980.1,"false"
9,71,32.0624390837628,244.94513650210257,"true"
9,34,12.727922061357855,710.5532272722924,"false"
9,20,14.212670403551895,817.906937597231,"false"
9,1,1.0,990.0,"false"
9,22,10.0,801.6305895390461,"false"
9,42,24.166091947189145,655.6592205741438,"false"
9,20,13.341664064126334,817.906937597231,"false"
9,18,13.416407864998739,834.5137614500878,"false"
9,26,17.204650534085253,770.0431458051554,"false"
9,9,6.4031242374328485,913.517247483641,"false"
9,3,2.23606797749979,970.299,"false"
9,33,17.029386365926403,717.7305325982751,"false"
9,18,10.295630140987,834.5137614500878,"false"
9,2,2.0,980.1,"false"
9,9,6.4031242374328485,913.517247483641,"false"
9,53,19.1049731745428,293.5183909687422,"true"
9,2,2.0,980.1,"false"
9,12,8.602325267042627,886.3848717161294,"false"
9,3,3.0,970.299,"false"
9,29,16.1245154965971,747.1720943315964,"false"
9,28,16.0312195418814,754.7192872036328,"false"
9,5,3.605551275463989,950.9900499,"false"
9,4,3.1622776601683795,960.59601,"false"
9,6,4.47213595499958,941.4801494010001,"false"
9,2,1.4142135623730951,980.1,"false"
9,5,3.605551275463989,950.9900499,"false"
9,25,18.788294228055936,777.8213593991469,"false"
9,22,9.848857801796104,801.6305895390461,"false"
9,19,12.36931687685298,826.1686238355869,"false"
9,31,11.0,732.3033696543977,"false"
9,36,10.63014581273465,696.4132180495737,"false"
9,24,13.341664064126334,785.678140807219,"false"
9,14,6.0,868.7458127689785,"false"
9,29,19.924858845171276,747.1720943315964,"false"
9,13,9.848857801796104,877.5210229989681,"false"
9,4,2.8284271247461903,960.59601,"false"
9,15,10.816653826391969,860.0583546412887,"false"
9,15,13.0,860.0583546412887,"false"
9,3,3.0,970.299,"false"
9,17,6.708203932499369,842.9431933839271,"false"
9,21,14.866068747318506,809.7278682212587,"false"
9,5,3.605551275463989,950.9900499,"false"
9,13,8.06225774829855,877.5210229989681,"false"
9,11,7.810249675906654,895.3382542587166,"false"
9,20,13.038404810405298,817.906937597231,"false"
9,3,2.23606797749979,970.299,"false"
9,21,11.704699910719626,809.7278682212587,"false"
9,48,27.294688127912362,308.645070471144,"true"
9,24,12.0,785.678140807219,"false"
9,62,10.198039027185569,268.1341126035926,"true"
9,12,8.94427190999916,886.3848717161294,"false"
9,2,2.0,980.1,"false"
9,29,12.165525060596439,747.1720943315964,"false"
9,48,19.1049731745428,311.7626974456,"true"
9,50,20.0,302.5030335687682,"true"
9,34,10.295630140987,358.86526629913755,"true"
9,4,3.1622776601683795,960.59601,"false"
9,30,14.560219778561036,739.7003733882805,"false"
9,3,2.23606797749979,970.299,"false"
9,4,2.8284271247461903,960.59601,"false"
9,25,15.231546211727817,777.8213593991469,"false"
9,3,3.0,970.299,"false"
9,4,3.1622776601683795,960.59601,"false"
9,1,1.0,990.0,"false"
9,4,2.8284271247461903,960.59601,"false"
9,21,13.416407864998739,809.7278682212587,"false"
9,17,10.816653826391969,842.9431933839271,"false"
9,16,11.661903789690601,851.4577710948759,"false"
9,28,17.72004514666935,754.7192872036328,"false"
9,73,19.313207915827967,240.07072828571074,"true"
9,4,3.1622776601683795,960.59601,"false"
9,3,2.23606797749979,970.299,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,3,2.23606797749979,970.299,"false"
9,4,2.8284271247461903,960.59601,"false"
9,45,29.274562336608895,636.185486063871,"false"
9,16,8.06225774829855,851.4577710948759,"false"
9,5,3.605551275463989,950.9900499,"false"
9,13,9.219544457292887,877.5210229989681,"false"
9,8,5.656854249492381,922.7446944279202,"false"
9,3,2.23606797749979,970.299,"false"
9,53,8.246211251235321,293.5183909687422,"true"
9,30,13.341664064126334,739.7003733882805,"false"
9,25,15.0,777.8213593991469,"false"
9,4,3.1622776601683795,960.59601,"false"
9,36,14.7648230602334,696.4132180495737,"false"
9,4,4.0,960.59601,"false"
9,29,15.231546211727817,747.1720943315964,"false"
9,13,8.06225774829855,877.5210229989681,"false"
9,5,5.0,950.9900499,"false"
9,3,2.23606797749979,970.299,"false"
9,2,1.4142135623730951,980.1,"false"
9,5,3.605551275463989,950.9900499,"false"
9,5,4.0,950.9900499,"false"
9,10,7.0710678118654755,904.3820750088046,"false"
9,39,21.37755832643195,675.7290490602833,"false"
9,14,10.0,868.7458127689785,"false"
9,14,9.899494936611665,868.7458127689785,"false"
9,3,2.23606797749979,970.299,"false"
9,2,1.4142135623730951,980.1,"false"
9,13,8.06225774829855,877.5210229989681,"false"
9,2,2.0,980.1,"false"
9,6,4.47213595499958,941.4801494010001,"false"
9,12,8.06225774829855,886.3848717161294,"false"
9,27,8.246211251235321,762.3427143471039,"false"
9,17,12.041594578792296,842.9431933839271,"false"
9,40,14.317821063276353,668.9717585696804,"false"
9,34,7.615773105863909,710.5532272722924,"false"
9,2,2.0,980.1,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,33,15.231546211727817,358.86526629913755,"true"
9,5,3.605551275463989,950.9900499,"false"
9,10,7.211102550927978,904.3820750088046,"false"
9,3,3.0,970.299,"false"
9,2,1.4142135623730951,980.1,"false"
9,11,7.280109889280518,895.3382542587166,"false"
9,2,1.4142135623730951,980.1,"false"
9,29,14.317821063276353,747.1720943315964,"false"
9,17,10.295630140987,842.9431933839271,"false"
9,13,8.54400374531753,877.5210229989681,"false"
9,55,21.213203435596427,287.6773749884643,"true"
9,13,10.44030650891055,877.5210229989681,"false"
9,11,8.54400374531753,895.3382542587166,"false"
9,1,1.0,990.0,"false"
9,3,3.0,970.299,"false"
9,16,12.649110640673518,851.4577710948759,"false"
9,4,3.1622776601683795,960.59601,"false"
9,10,6.0,904.3820750088046,"false"
9,15,11.0,860.0583546412887,"false"
9,17,9.0,842.9431933839271,"false"
9,5,3.605551275463989,950.9900499,"false"
9,5,3.605551275463989,950.9900499,"false"
9,15,10.63014581273465,860.0583546412887,"false"
9,22,17.08800749063506,801.6305895390461,"false"
9,4,2.8284271247461903,960.59601,"false"
9,4,4.0,960.59601,"false"
9,3,3.0,970.299,"false"
9,27,14.866068747318506,762.3427143471039,"false"
9,9,5.0,913.517247483641,"false"
9,5,3.605551275463989,950.9900499,"false"
11,102,13.152946437965905,181.18600893024856,"true"
11,233,39.84971769034255,48.08065169657438,"true"
11,21,11.704699910719626,404.8639341106294,"true"
11,135,41.593268686170845,128.7423033819745,"true"
11,97,5.0,188.61832346175223,"true"
11,32,5.830951894845301,362.4901679789268,"true"
11,10,7.0710678118654755,904.3820750088046,"false"
11,21,13.416407864998739,404.8639341106294,"true"
11,113,47.67598976424087,160.60053728239583,"true"
11,30,20.615528128088304,369.85018669414023,"true"
11,58,12.041594578792296,281.95259522619386,"true"
11,42,24.758836806279895,331.1410204919918,"true"
11,120,36.6742416417845,149.6901956561658,"true"
11,99,42.80186911806539,186.7321402271347,"true"
11,149,23.194827009486403,223.68867397864764,"false"
11,12,8.94427190999916,886.3848717161294,"false"
11,53,28.071337695236398,296.4832232007497,"true"
11,151,40.049968789001575,110.72589361943058,"true"
