"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
7,24,17.88854381999832,785.678140807219,"false"
7,1,1.0,990.0,"false"
7,40,19.4164878389476,668.9717585696804,"false"
7,8,5.830951894845301,922.7446944279202,"false"
7,2,1.4142135623730951,980.1,"false"
7,24,17.88854381999832,785.678140807219,"false"
7,26,12.041594578792296,770.0431458051554,"false"
7,1,1.0,990.0,"false"
7,85,27.294688127912362,212.79506169432744,"true"
7,7,6.082762530298219,932.06534790699,"false"
7,78,20.615528128088304,228.3048738719574,"true"
7,57,19.4164878389476,563.9051904523877,"false"
7,75,16.1245154965971,470.5866415856502,"false"
7,5,3.605551275463989,950.9900499,"false"
7,98,9.219544457292887,186.7321402271347,"true"
7,33,19.4164878389476,717.7305325982751,"false"
7,38,22.847319317591726,682.5545950103872,"false"
7,2,0.0,980.1,"false"
7,45,26.0,318.0927430319355,"true"
7,3,2.23606797749979,970.299,"false"
7,108,10.770329614269007,337.7544008989023,"false"
7,61,16.278820596099706,273.5783211953807,"true"
7,62,37.53664875824692,268.1341126035926,"true"
7,45,19.235384061671343,636.185486063871,"false"
7,28,19.79898987322333,754.7192872036328,"false"
7,45,28.0,318.0927430319355,"true"
7,70,29.0,249.9185149495996,"true"
7,85,30.4138126514911,212.79506169432744,"true"
7,8,6.324555320336759,922.7446944279202,"false"
7,5,3.605551275463989,950.9900499,"false"
7,26,17.4928556845359,770.0431458051554,"false"
7,4,2.8284271247461903,960.59601,"false"
7,36,21.633307652783937,696.4132180495737,"false"
7,2,2.0,980.1,"false"
7,36,24.20743687382041,696.4132180495737,"false"
7,1,1.0,990.0,"false"
7,104,28.30194339616981,177.5804073525366,"true"
7,26,14.560219778561036,770.0431458051554,"false"
7,40,16.0312195418814,668.9717585696804,"false"
7,100,24.839484696748443,183.0161706366147,"true"
7,54,14.7648230602334,290.5832070590548,"true"
7,61,13.038404810405298,273.5783211953807,"true"
7,103,20.0,177.5804073525366,"true"
7,5,3.605551275463989,950.9900499,"false"
7,34,21.95449840010015,710.5532272722924,"false"
7,5,5.0,950.9900499,"false"
7,6,4.242640687119285,941.4801494010001,"false"
7,1,1.0,990.0,"false"
7,60,26.0,273.5783211953807,"true"
7,2,1.4142135623730951,980.1,"false"
7,24,7.615773105863909,785.678140807219,"false"
7,39,27.80287754891569,675.7290490602833,"false"
7,9,6.082762530298219,913.517247483641,"false"
7,43,28.600699292150182,649.1026283684023,"false"
7,2,2.0,980.1,"false"
7,23,16.278820596099706,793.6142836436557,"false"
7,62,30.083217912982647,268.1341126035926,"true"
7,28,20.248456731316587,754.7192872036328,"false"
7,79,22.561028345356956,452.04365026647565,"false"
7,69,34.828149534535996,249.9185149495996,"true"
7,11,6.082762530298219,895.3382542587166,"false"
7,5,3.605551275463989,950.9900499,"false"
7,3,2.23606797749979,970.299,"false"
7,144,21.37755832643195,118.79627739414664,"true"
7,15,9.219544457292887,860.0583546412887,"false"
7,2,2.0,980.1,"false"
7,2,0.0,980.1,"false"
7,10,7.615773105863909,904.3820750088046,"false"
7,69,10.0,249.9185149495996,"true"
7,12,6.0,886.3848717161294,"false"
7,6,4.242640687119285,941.4801494010001,"false"
7,2,1.4142135623730951,980.1,"false"
7,140,16.15549442140351,244.86529903492973,"false"
7,29,20.518284528683193,747.1720943315964,"false"
7,5,3.605551275463989,950.9900499,"false"
7,5,4.123105625617661,950.9900499,"false"
7,69,17.0,249.9185149495996,"true"
7,18,12.165525060596439,834.5137614500878,"false"
7,25,15.652475842498529,777.8213593991469,"false"
7,17,10.44030650891055,842.9431933839271,"false"
7,143,35.34119409414458,118.79627739414664,"true"
7,91,10.04987562112089,200.3423264757704,"true"
9,26,17.08800749063506,770.0431458051554,"false"
9,30,17.029386365926403,739.7003733882805,"false"
9,31,19.026297590440446,732.3033696543977,"false"
9,101,38.01315561749642,181.18600893024856,"true"
9,7,5.0,932.06534790699,"false"
9,4,3.1622776601683795,960.59601,"false"
9,1,1.0,990.0,"false"
9,23,11.0,793.6142836436557,"false"
9,69,32.64965543462902,249.9185149495996,"true"
9,45,26.40075756488817,636.185486063871,"false"
9,29,18.35755975068582,747.1720943315964,"false"
9,62,37.20215047547655,270.8425379834269,"true"
9,101,35.4682957019364,181.18600893024856,"true"
9,5,3.605551275463989,950.9900499,"false"
9,35,21.18962010041709,351.7238474997847,"true"
9,58,22.0,279.13306927393194,"true"
9,70,31.016124838541646,247.4193298001036,"true"
9,48,24.186773244895647,617.290140942288,"false"
9,10,7.615773105863909,904.3820750088046,"false"
9,4,2.8284271247461903,960.59601,"false"
9,21,5.0,404.8639341106294,"true"
9,4,3.1622776601683795,960.59601,"false"
9,78,21.37755832643195,228.3048738719574,"true"
9,80,36.87817782917155,226.02182513323783,"true"
9,2,2.0,980.1,"false"
9,92,19.026297590440446,198.33890321101268,"true"
9,7,4.123105625617661,932.06534790699,"false"
9,3,3.0,970.299,"false"
9,9,6.4031242374328485,913.517247483641,"false"
9,6,5.0990195135927845,941.4801494010001,"false"
9,3,2.23606797749979,970.299,"false"
9,50,14.142135623730951,605.0060671375364,"false"
9,37,19.235384061671343,348.20660902478687,"true"
9,61,26.076809620810597,273.5783211953807,"true"
9,6,4.47213595499958,941.4801494010001,"false"
9,22,15.620499351813308,801.6305895390461,"false"
9,25,19.313207915827967,777.8213593991469,"false"
9,3,2.23606797749979,970.299,"false"
9,5,3.605551275463989,950.9900499,"false"
9,34,10.0,710.5532272722924,"false"
9,11,7.615773105863909,895.3382542587166,"false"
9,79,26.90724809414742,226.02182513323783,"true"
9,4,3.1622776601683795,960.59601,"false"
9,4,3.1622776601683795,960.59601,"false"
9,29,8.06225774829855,747.1720943315964,"false"
9,3,2.23606797749979,970.299,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,60,18.867962264113206,273.5783211953807,"true"
9,28,18.384776310850235,754.7192872036328,"false"
9,31,8.0,732.3033696543977,"false"
9,40,28.319604517012593,668.9717585696804,"false"
9,13,6.082762530298219,877.5210229989681,"false"
9,4,2.8284271247461903,960.59601,"false"
9,55,35.0,575.3547499769286,"false"
9,12,9.486832980505138,886.3848717161294,"false"
9,9,6.082762530298219,913.517247483641,"false"
9,120,39.698866482558415,149.6901956561658,"true"
9,59,30.4138126514911,279.13306927393194,"true"
9,37,13.038404810405298,689.449085869078,"false"
9,61,17.4928556845359,270.8425379834269,"true"
9,5,3.605551275463989,950.9900499,"false"
9,60,10.04987562112089,273.5783211953807,"true"
9,4,3.1622776601683795,960.59601,"false"
9,93,17.4928556845359,196.35551417890255,"true"
9,9,6.708203932499369,913.517247483641,"false"
9,2,0.0,980.1,"false"
9,8,5.656854249492381,922.7446944279202,"false"
9,8,6.324555320336759,922.7446944279202,"false"
9,3,2.23606797749979,970.299,"false"
9,2,2.0,980.1,"false"
9,91,26.68332812825267,200.3423264757704,"true"
9,35,19.4164878389476,703.4476949995694,"false"
9,86,32.31098884280702,212.79506169432744,"true"
9,7,5.0,932.06534790699,"false"
9,5,3.605551275463989,950.9900499,"false"
9,4,4.0,960.59601,"false"
9,47,25.942243542145693,623.5253948912,"false"
9,10,7.0710678118654755,904.3820750088046,"false"
9,5,4.123105625617661,950.9900499,"false"
9,28,4.47213595499958,754.7192872036328,"false"
9,19,10.44030650891055,826.1686238355869,"false"
9,58,6.082762530298219,279.13306927393194,"true"
9,41,24.351591323771842,662.2820409839836,"false"
9,9,4.123105625617661,913.517247483641,"false"
9,55,25.0,290.5832070590548,"true"
9,33,20.615528128088304,717.7305325982751,"false"
9,13,9.219544457292887,877.5210229989681,"false"
9,33,15.0,717.7305325982751,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,100,36.71511950137164,183.0161706366147,"true"
9,85,23.706539182259394,212.79506169432744,"true"
9,17,12.041594578792296,842.9431933839271,"false"
9,93,12.806248474865697,196.35551417890255,"true"
9,78,28.792360097775937,228.3048738719574,"true"
9,11,5.385164807134504,895.3382542587166,"false"
9,5,3.605551275463989,950.9900499,"false"
9,44,25.612496949731394,642.6116020847182,"false"
9,5,3.605551275463989,950.9900499,"false"
9,58,29.154759474226502,279.13306927393194,"true"
9,18,11.704699910719626,834.5137614500878,"false"
9,3,2.23606797749979,970.299,"false"
9,18,10.0,834.5137614500878,"false"
9,4,3.1622776601683795,960.59601,"false"
9,22,14.212670403551895,801.6305895390461,"false"
9,2,1.4142135623730951,980.1,"false"
9,9,5.385164807134504,913.517247483641,"false"
9,26,14.866068747318506,770.0431458051554,"false"
9,7,5.0,932.06534790699,"false"
9,3,2.23606797749979,970.299,"false"
9,21,15.652475842498529,809.7278682212587,"false"
9,8,5.656854249492381,922.7446944279202,"false"
9,15,10.63014581273465,860.0583546412887,"false"
9,42,19.72308292331602,655.6592205741438,"false"
9,34,21.470910553583888,710.5532272722924,"false"
9,5,3.605551275463989,950.9900499,"false"
9,7,5.385164807134504,932.06534790699,"false"
9,90,26.076809620810597,204.41008721127477,"true"
9,5,3.605551275463989,950.9900499,"false"
9,27,11.180339887498949,762.3427143471039,"false"
9,60,36.069377593742864,273.5783211953807,"true"
9,2,1.4142135623730951,980.1,"false"
9,3,2.23606797749979,970.299,"false"
9,70,21.18962010041709,247.4193298001036,"true"
9,21,9.219544457292887,809.7278682212587,"false"
9,27,9.486832980505138,762.3427143471039,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,10,7.0710678118654755,904.3820750088046,"false"
9,3,2.23606797749979,970.299,"false"
9,5,3.605551275463989,950.9900499,"false"
9,6,4.242640687119285,941.4801494010001,"false"
9,94,33.734255586866,196.35551417890255,"true"
9,36,14.142135623730951,348.20660902478687,"true"
9,16,10.04987562112089,851.4577710948759,"false"
9,7,5.385164807134504,932.06534790699,"false"
9,89,9.848857801796104,204.41008721127477,"true"
9,80,25.079872407968907,223.76160688190544,"true"
9,81,23.345235059857504,221.52399081308639,"true"
9,6,4.47213595499958,941.4801494010001,"false"
9,2,1.4142135623730951,980.1,"false"
9,5,3.605551275463989,950.9900499,"false"
9,5,3.605551275463989,950.9900499,"false"
9,80,24.08318915758459,226.02182513323783,"true"
9,17,8.0,842.9431933839271,"false"
9,29,8.54400374531753,747.1720943315964,"false"
9,3,2.23606797749979,970.299,"false"
9,25,9.055385138137417,777.8213593991469,"false"
9,2,2.0,980.1,"false"
9,9,6.708203932499369,913.517247483641,"false"
9,9,6.4031242374328485,913.517247483641,"false"
9,71,20.248456731316587,247.4193298001036,"true"
9,79,18.788294228055936,226.02182513323783,"true"
9,12,6.708203932499369,886.3848717161294,"false"
9,6,5.0990195135927845,941.4801494010001,"false"
9,22,11.180339887498949,404.8639341106294,"true"
9,33,19.313207915827967,717.7305325982751,"false"
9,16,11.40175425099138,851.4577710948759,"false"
9,55,18.110770276274835,287.6773749884643,"true"
9,25,11.045361017187261,777.8213593991469,"false"
9,51,16.76305461424021,598.956006466161,"false"
9,50,26.076809620810597,605.0060671375364,"false"
9,24,13.038404810405298,785.678140807219,"false"
9,45,28.600699292150182,636.185486063871,"false"
9,43,21.095023109728988,649.1026283684023,"false"
9,14,7.615773105863909,868.7458127689785,"false"
9,5,3.605551275463989,950.9900499,"false"
9,50,27.073972741361768,305.5586197664325,"true"
9,62,18.027756377319946,268.1341126035926,"true"
9,24,15.297058540778355,785.678140807219,"false"
9,27,19.209372712298546,762.3427143471039,"false"
9,62,12.083045973594572,268.1341126035926,"true"
9,10,8.246211251235321,904.3820750088046,"false"
9,15,8.06225774829855,860.0583546412887,"false"
9,55,13.0,287.6773749884643,"true"
9,41,24.351591323771842,662.2820409839836,"false"
9,3,3.0,970.299,"false"
9,19,12.806248474865697,826.1686238355869,"false"
9,28,15.524174696260024,754.7192872036328,"false"
9,72,13.45362404707371,242.49568513708155,"true"
9,92,38.01315561749642,198.33890321101268,"true"
9,72,29.732137494637012,242.49568513708155,"true"
9,17,9.0,842.9431933839271,"false"
9,2,0.0,980.1,"false"
9,71,19.235384061671343,489.89027300420514,"false"
9,52,16.401219466856727,592.9664464014994,"false"
9,25,18.788294228055936,777.8213593991469,"false"
9,81,10.0,221.52399081308639,"true"
9,5,3.605551275463989,950.9900499,"false"
9,34,21.02379604162864,710.5532272722924,"false"
9,50,15.033296378372908,605.0060671375364,"false"
9,14,8.0,868.7458127689785,"false"
9,12,7.0710678118654755,886.3848717161294,"false"
9,40,10.0,668.9717585696804,"false"
9,107,21.095023109728988,170.58303075702136,"true"
9,51,16.278820596099706,598.956006466161,"false"
9,49,26.92582403567252,611.117239532865,"false"
9,101,17.72004514666935,362.3720178604971,"false"
9,34,11.0,710.5532272722924,"false"
9,14,12.0,868.7458127689785,"false"
9,13,7.280109889280518,877.5210229989681,"false"
9,3,3.0,970.299,"false"
9,3,2.23606797749979,970.299,"false"
9,23,13.892443989449804,793.6142836436557,"false"
9,23,13.601470508735444,793.6142836436557,"false"
9,21,15.0,809.7278682212587,"false"
9,4,2.8284271247461903,960.59601,"false"
9,2,2.0,980.1,"false"
9,8,5.830951894845301,922.7446944279202,"false"
9,53,18.439088914585774,293.5183909687422,"true"
9,54,16.97056274847714,290.5832070590548,"true"
9,7,5.0,932.06534790699,"false"
9,4,4.0,960.59601,"false"
9,85,12.806248474865697,212.79506169432744,"true"
9,40,21.37755832643195,668.9717585696804,"false"
9,10,7.615773105863909,904.3820750088046,"false"
9,3,3.0,970.299,"false"
9,4,3.1622776601683795,960.59601,"false"
9,34,24.166091947189145,710.5532272722924,"false"
9,11,5.0,895.3382542587166,"false"
9,4,3.1622776601683795,960.59601,"false"
9,19,12.36931687685298,826.1686238355869,"false"
9,77,26.90724809414742,461.22196741809574,"false"
9,5,3.605551275463989,950.9900499,"false"
9,15,12.36931687685298,860.0583546412887,"false"
9,80,17.46424919657298,223.76160688190544,"true"
9,81,19.924858845171276,221.52399081308639,"true"
9,59,11.704699910719626,276.3417385811926,"true"
9,13,10.44030650891055,877.5210229989681,"false"
9,51,15.264337522473747,299.4780032330805,"true"
9,81,28.231188426986208,221.52399081308639,"true"
9,36,24.20743687382041,696.4132180495737,"false"
9,70,22.47220505424423,247.4193298001036,"true"
9,10,8.246211251235321,904.3820750088046,"false"
9,92,10.0,200.3423264757704,"true"
9,15,8.54400374531753,860.0583546412887,"false"
9,9,6.4031242374328485,913.517247483641,"false"
9,51,27.586228448267445,299.4780032330805,"true"
9,81,10.198039027185569,223.76160688190544,"true"
9,8,5.0990195135927845,922.7446944279202,"false"
9,9,7.0710678118654755,913.517247483641,"false"
9,4,2.8284271247461903,960.59601,"false"
9,49,25.942243542145693,305.5586197664325,"true"
9,3,3.0,970.299,"false"
9,36,17.11724276862369,351.7238474997847,"true"
9,5,3.605551275463989,950.9900499,"false"
9,17,10.295630140987,842.9431933839271,"false"
9,3,2.23606797749979,970.299,"false"
9,12,8.602325267042627,886.3848717161294,"false"
9,13,8.06225774829855,877.5210229989681,"false"
9,3,2.23606797749979,970.299,"false"
9,19,13.601470508735444,826.1686238355869,"false"
9,23,13.0,793.6142836436557,"false"
9,62,17.26267650163207,270.8425379834269,"true"
9,100,27.202941017470888,183.0161706366147,"true"
9,2,1.4142135623730951,980.1,"false"
9,28,17.029386365926403,754.7192872036328,"false"
9,3,2.23606797749979,970.299,"false"
9,7,5.385164807134504,932.06534790699,"false"
9,54,19.235384061671343,293.5183909687422,"true"
9,10,7.211102550927978,904.3820750088046,"false"
9,5,4.123105625617661,950.9900499,"false"
9,5,3.605551275463989,950.9900499,"false"
9,3,2.23606797749979,970.299,"false"
9,108,12.36931687685298,170.58303075702136,"true"
9,30,18.027756377319946,739.7003733882805,"false"
9,86,23.769728648009426,212.79506169432744,"true"
9,33,6.708203932499369,717.7305325982751,"false"
9,27,15.524174696260024,762.3427143471039,"false"
9,36,19.4164878389476,696.4132180495737,"false"
9,36,15.264337522473747,696.4132180495737,"false"
9,33,13.601470508735444,717.7305325982751,"false"
9,80,29.68164415931166,223.76160688190544,"true"
9,50,22.47220505424423,605.0060671375364,"false"
9,4,2.8284271247461903,960.59601,"false"
9,59,13.92838827718412,276.3417385811926,"true"
9,2,2.0,980.1,"false"
9,20,12.165525060596439,817.906937597231,"false"
9,120,28.284271247461902,149.6901956561658,"true"
9,18,12.649110640673518,834.5137614500878,"false"
9,93,15.231546211727817,196.35551417890255,"true"
9,38,20.615528128088304,682.5545950103872,"false"
9,19,14.866068747318506,826.1686238355869,"false"
9,12,8.48528137423857,886.3848717161294,"false"
9,4,3.1622776601683795,960.59601,"false"
9,3,2.23606797749979,970.299,"false"
9,5,3.605551275463989,950.9900499,"false"
9,2,1.4142135623730951,980.1,"false"
9,2,1.4142135623730951,980.1,"false"
9,25,19.313207915827967,777.8213593991469,"false"
9,69,16.0312195418814,249.9185149495996,"true"
9,7,4.0,932.06534790699,"false"
9,44,7.0710678118654755,642.6116020847182,"false"
9,8,5.656854249492381,922.7446944279202,"false"
9,61,38.41874542459709,270.8425379834269,"true"
9,5,3.605551275463989,950.9900499,"false"
9,27,19.72308292331602,762.3427143471039,"false"
9,8,5.656854249492381,922.7446944279202,"false"
9,49,27.202941017470888,611.117239532865,"false"
9,41,21.02379604162864,662.2820409839836,"false"
9,17,12.206555615733702,842.9431933839271,"false"
9,6,4.242640687119285,941.4801494010001,"false"
11,115,7.615773105863909,157.40458659047616,"true"
11,52,26.0,299.4780032330805,"true"
11,3,3.0,970.299,"false"
11,50,25.0,302.5030335687682,"true"
11,11,7.810249675906654,895.3382542587166,"false"
11,31,22.20360331117452,732.3033696543977,"false"
11,9,7.280109889280518,913.517247483641,"false"
11,25,18.384776310850235,388.91067969957345,"true"
11,34,6.4031242374328485,358.86526629913755,"true"
11,163,17.11724276862369,97.16429944139762,"true"
11,4,2.8284271247461903,960.59601,"false"
11,29,18.439088914585774,373.5860471657982,"true"
11,29,11.40175425099138,373.5860471657982,"true"
11,116,19.924858845171276,155.8305407245714,"true"
11,98,16.492422502470642,186.7321402271347,"true"
11,21,6.708203932499369,408.9534687986155,"true"
