"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
57,8,5.830951894845301,922.7446944279202,"false"
57,4,3.1622776601683795,960.59601,"false"
57,4,3.1622776601683795,960.59601,"false"
57,4,2.8284271247461903,960.59601,"false"
57,4,2.8284271247461903,960.59601,"false"
57,4,3.1622776601683795,960.59601,"false"
57,9,6.082762530298219,913.517247483641,"false"
57,4,2.8284271247461903,960.59601,"false"
57,3,3.0,970.299,"false"
57,2,1.4142135623730951,980.1,"false"
57,3,2.23606797749979,970.299,"false"
57,3,2.23606797749979,970.299,"false"
57,2,2.0,980.1,"false"
57,5,3.605551275463989,950.9900499,"false"
57,5,3.605551275463989,950.9900499,"false"
57,1,1.0,990.0,"false"
57,1,1.0,990.0,"false"
57,1,1.0,990.0,"false"
57,9,8.06225774829855,913.517247483641,"false"
57,3,3.0,970.299,"false"
57,4,3.1622776601683795,960.59601,"false"
57,6,5.0990195135927845,941.4801494010001,"false"
57,1,1.0,990.0,"false"
57,1,1.0,990.0,"false"
57,2,2.0,980.1,"false"
57,3,2.23606797749979,970.299,"false"
57,1,1.0,990.0,"false"
57,7,5.0,932.06534790699,"false"
57,4,4.0,960.59601,"false"
57,2,1.4142135623730951,980.1,"false"
57,3,2.23606797749979,970.299,"false"
57,3,2.23606797749979,970.299,"false"
57,3,2.23606797749979,970.299,"false"
57,3,3.0,970.299,"false"
57,11,9.219544457292887,895.3382542587166,"false"
57,4,3.1622776601683795,960.59601,"false"
57,1,1.0,990.0,"false"
57,2,1.4142135623730951,980.1,"false"
57,2,2.0,980.1,"false"
57,1,1.0,990.0,"false"
57,4,3.1622776601683795,960.59601,"false"
57,4,2.8284271247461903,960.59601,"false"
57,13,9.219544457292887,877.5210229989681,"false"
57,4,3.1622776601683795,960.59601,"false"
57,1,1.0,990.0,"false"
57,5,3.605551275463989,950.9900499,"false"
57,7,5.0,932.06534790699,"false"
57,9,6.708203932499369,913.517247483641,"false"
57,4,4.0,960.59601,"false"
57,2,1.4142135623730951,980.1,"false"
57,1,1.0,990.0,"false"
57,4,3.1622776601683795,960.59601,"false"
57,4,2.8284271247461903,960.59601,"false"
57,3,3.0,970.299,"false"
57,3,2.23606797749979,970.299,"false"
57,2,1.4142135623730951,980.1,"false"
57,1,1.0,990.0,"false"
57,3,2.23606797749979,970.299,"false"
57,5,3.605551275463989,950.9900499,"false"
57,3,3.0,970.299,"false"
57,3,2.23606797749979,970.299,"false"
57,5,3.605551275463989,950.9900499,"false"
57,2,1.4142135623730951,980.1,"false"
57,4,3.1622776601683795,960.59601,"false"
57,2,2.0,980.1,"false"
57,2,0.0,980.1,"false"
57,5,5.0,950.9900499,"false"
57,4,2.8284271247461903,960.59601,"false"
57,4,3.1622776601683795,960.59601,"false"
57,1,1.0,990.0,"false"
57,5,3.605551275463989,950.9900499,"false"
57,4,3.1622776601683795,960.59601,"false"
57,3,2.23606797749979,970.299,"false"
57,9,6.708203932499369,913.517247483641,"false"
57,4,3.1622776601683795,960.59601,"false"
57,4,3.1622776601683795,960.59601,"false"
57,3,2.23606797749979,970.299,"false"
57,4,3.1622776601683795,960.59601,"false"
57,3,2.23606797749979,970.299,"false"
57,4,2.8284271247461903,960.59601,"false"
57,5,3.605551275463989,950.9900499,"false"
57,7,5.385164807134504,932.06534790699,"false"
57,3,2.23606797749979,970.299,"false"
57,4,2.8284271247461903,960.59601,"false"
57,1,1.0,990.0,"false"
57,12,6.4031242374328485,886.3848717161294,"false"
57,2,1.4142135623730951,980.1,"false"
57,11,7.0,895.3382542587166,"false"
57,3,3.0,970.299,"false"
57,4,3.1622776601683795,960.59601,"false"
57,1,1.0,990.0,"false"
57,8,5.656854249492381,922.7446944279202,"false"
57,4,3.1622776601683795,960.59601,"false"
57,3,2.23606797749979,970.299,"false"
57,3,2.23606797749979,970.299,"false"
57,3,2.23606797749979,970.299,"false"
57,3,2.23606797749979,970.299,"false"
57,4,4.0,960.59601,"false"
57,5,3.605551275463989,950.9900499,"false"
57,10,5.0990195135927845,904.3820750088046,"false"
57,3,2.23606797749979,970.299,"false"
57,1,1.0,990.0,"false"
57,4,2.8284271247461903,960.59601,"false"
57,5,3.605551275463989,950.9900499,"false"
57,3,2.23606797749979,970.299,"false"
57,3,2.23606797749979,970.299,"false"
57,5,5.0,950.9900499,"false"
57,7,5.0,932.06534790699,"false"
57,1,1.0,990.0,"false"
57,2,2.0,980.1,"false"
57,1,1.0,990.0,"false"
57,1,1.0,990.0,"false"
57,2,2.0,980.1,"false"
57,8,5.830951894845301,922.7446944279202,"false"
57,2,2.0,980.1,"false"
57,6,4.242640687119285,941.4801494010001,"false"
57,9,6.082762530298219,913.517247483641,"false"
57,3,2.23606797749979,970.299,"false"
57,2,1.4142135623730951,980.1,"false"
57,4,2.8284271247461903,960.59601,"false"
57,6,4.242640687119285,941.4801494010001,"false"
57,6,4.242640687119285,941.4801494010001,"false"
57,1,1.0,990.0,"false"
57,2,2.0,980.1,"false"
57,2,2.0,980.1,"false"
57,2,1.4142135623730951,980.1,"false"
57,1,1.0,990.0,"false"
57,3,2.23606797749979,970.299,"false"
57,4,2.8284271247461903,960.59601,"false"
57,1,1.0,990.0,"false"
57,7,4.123105625617661,932.06534790699,"false"
57,5,3.605551275463989,950.9900499,"false"
57,7,5.0,932.06534790699,"false"
57,3,2.23606797749979,970.299,"false"
57,5,3.605551275463989,950.9900499,"false"
57,2,2.0,980.1,"false"
57,3,2.23606797749979,970.299,"false"
57,2,2.0,980.1,"false"
57,3,2.23606797749979,970.299,"false"
57,3,2.23606797749979,970.299,"false"
57,2,2.0,980.1,"false"
57,1,1.0,990.0,"false"
57,4,3.1622776601683795,960.59601,"false"
57,3,3.0,970.299,"false"
57,3,2.23606797749979,970.299,"false"
57,2,1.4142135623730951,980.1,"false"
57,5,3.605551275463989,950.9900499,"false"
57,7,6.082762530298219,932.06534790699,"false"
61,3,2.23606797749979,970.299,"false"
61,1,1.0,990.0,"false"
61,2,2.0,980.1,"false"
61,4,2.8284271247461903,960.59601,"false"
61,5,3.605551275463989,950.9900499,"false"
61,23,14.7648230602334,793.6142836436557,"false"
61,6,4.0,941.4801494010001,"false"
61,3,2.23606797749979,970.299,"false"
61,3,2.23606797749979,970.299,"false"
61,5,3.605551275463989,950.9900499,"false"
61,5,5.0,950.9900499,"false"
61,14,5.830951894845301,868.7458127689785,"false"
61,2,1.4142135623730951,980.1,"false"
61,5,3.605551275463989,950.9900499,"false"
61,14,9.219544457292887,868.7458127689785,"false"
61,3,3.0,970.299,"false"
61,7,4.123105625617661,932.06534790699,"false"
61,1,1.0,990.0,"false"
61,6,4.47213595499958,941.4801494010001,"false"
61,2,1.4142135623730951,980.1,"false"
61,2,2.0,980.1,"false"
61,2,1.4142135623730951,980.1,"false"
61,4,3.1622776601683795,960.59601,"false"
61,3,3.0,970.299,"false"
61,4,2.8284271247461903,960.59601,"false"
61,3,2.23606797749979,970.299,"false"
61,3,2.23606797749979,970.299,"false"
61,6,4.47213595499958,941.4801494010001,"false"
61,1,1.0,990.0,"false"
61,2,2.0,980.1,"false"
61,4,2.8284271247461903,960.59601,"false"
61,8,4.47213595499958,922.7446944279202,"false"
61,9,6.4031242374328485,913.517247483641,"false"
61,3,2.23606797749979,970.299,"false"
61,1,1.0,990.0,"false"
61,8,5.830951894845301,922.7446944279202,"false"
61,3,3.0,970.299,"false"
61,22,16.1245154965971,801.6305895390461,"false"
61,25,11.180339887498949,777.8213593991469,"false"
61,17,10.44030650891055,842.9431933839271,"false"
61,3,3.0,970.299,"false"
61,3,2.23606797749979,970.299,"false"
61,3,3.0,970.299,"false"
61,6,4.242640687119285,941.4801494010001,"false"
61,9,6.4031242374328485,913.517247483641,"false"
61,12,8.48528137423857,886.3848717161294,"false"
61,18,9.486832980505138,834.5137614500878,"false"
61,5,3.605551275463989,950.9900499,"false"
61,6,4.47213595499958,941.4801494010001,"false"
61,5,4.123105625617661,950.9900499,"false"
61,4,2.8284271247461903,960.59601,"false"
61,27,15.524174696260024,762.3427143471039,"false"
61,5,3.605551275463989,950.9900499,"false"
61,10,7.211102550927978,904.3820750088046,"false"
61,5,3.605551275463989,950.9900499,"false"
61,3,3.0,970.299,"false"
61,4,3.1622776601683795,960.59601,"false"
61,2,2.0,980.1,"false"
61,2,1.4142135623730951,980.1,"false"
61,5,3.605551275463989,950.9900499,"false"
61,5,3.605551275463989,950.9900499,"false"
61,7,5.0,932.06534790699,"false"
61,1,1.0,990.0,"false"
61,21,11.045361017187261,809.7278682212587,"false"
61,2,2.0,980.1,"false"
61,9,6.4031242374328485,913.517247483641,"false"
61,4,2.8284271247461903,960.59601,"false"
61,4,2.8284271247461903,960.59601,"false"
61,2,1.4142135623730951,980.1,"false"
61,5,3.605551275463989,950.9900499,"false"
61,3,2.23606797749979,970.299,"false"
61,1,1.0,990.0,"false"
61,6,4.242640687119285,941.4801494010001,"false"
61,16,9.486832980505138,851.4577710948759,"false"
61,1,1.0,990.0,"false"
61,2,2.0,980.1,"false"
61,3,2.23606797749979,970.299,"false"
61,10,7.211102550927978,904.3820750088046,"false"
61,4,3.1622776601683795,960.59601,"false"
61,3,2.23606797749979,970.299,"false"
61,5,4.123105625617661,950.9900499,"false"
61,3,2.23606797749979,970.299,"false"
61,12,6.324555320336759,886.3848717161294,"false"
61,5,3.605551275463989,950.9900499,"false"
61,17,12.041594578792296,842.9431933839271,"false"
61,5,3.605551275463989,950.9900499,"false"
61,5,3.605551275463989,950.9900499,"false"
61,11,5.0,895.3382542587166,"false"
61,3,2.23606797749979,970.299,"false"
61,4,3.1622776601683795,960.59601,"false"
61,2,2.0,980.1,"false"
61,3,2.23606797749979,970.299,"false"
61,1,1.0,990.0,"false"
61,1,1.0,990.0,"false"
61,8,7.0710678118654755,922.7446944279202,"false"
61,8,5.830951894845301,922.7446944279202,"false"
61,2,0.0,980.1,"false"
61,2,2.0,980.1,"false"
61,4,3.1622776601683795,960.59601,"false"
61,26,18.601075237738275,770.0431458051554,"false"
65,19,10.04987562112089,826.1686238355869,"false"
65,13,8.06225774829855,877.5210229989681,"false"
65,15,10.63014581273465,860.0583546412887,"false"
65,13,8.06225774829855,877.5210229989681,"false"
65,35,20.024984394500787,703.4476949995694,"false"
65,2,2.0,980.1,"false"
65,14,9.899494936611665,868.7458127689785,"false"
65,3,2.23606797749979,970.299,"false"
65,34,12.36931687685298,710.5532272722924,"false"
65,17,9.848857801796104,842.9431933839271,"false"
65,22,7.280109889280518,801.6305895390461,"false"
65,24,16.97056274847714,785.678140807219,"false"
65,1,1.0,990.0,"false"
65,31,19.313207915827967,732.3033696543977,"false"
65,6,5.0990195135927845,941.4801494010001,"false"
65,13,7.280109889280518,877.5210229989681,"false"
65,6,5.0990195135927845,941.4801494010001,"false"
65,1,1.0,990.0,"false"
65,2,1.4142135623730951,980.1,"false"
65,7,5.0,932.06534790699,"false"
65,3,2.23606797749979,970.299,"false"
65,13,8.54400374531753,877.5210229989681,"false"
65,38,26.90724809414742,682.5545950103872,"false"
65,39,15.033296378372908,675.7290490602833,"false"
65,14,7.0710678118654755,868.7458127689785,"false"
65,25,16.401219466856727,777.8213593991469,"false"
65,47,17.4928556845359,623.5253948912,"false"
65,13,9.433981132056603,877.5210229989681,"false"
65,4,4.0,960.59601,"false"
65,11,8.06225774829855,895.3382542587166,"false"
65,16,11.661903789690601,851.4577710948759,"false"
65,24,11.704699910719626,785.678140807219,"false"
65,2,2.0,980.1,"false"
65,20,14.212670403551895,817.906937597231,"false"
65,6,4.242640687119285,941.4801494010001,"false"
65,19,11.40175425099138,826.1686238355869,"false"
65,10,7.0710678118654755,904.3820750088046,"false"
65,2,1.4142135623730951,980.1,"false"
65,27,18.384776310850235,762.3427143471039,"false"
65,5,3.605551275463989,950.9900499,"false"
65,3,2.23606797749979,970.299,"false"
65,49,34.655446902326915,611.117239532865,"false"
65,9,6.4031242374328485,913.517247483641,"false"
65,11,8.54400374531753,895.3382542587166,"false"
65,21,10.816653826391969,809.7278682212587,"false"
65,12,9.486832980505138,886.3848717161294,"false"
65,11,8.06225774829855,895.3382542587166,"false"
65,3,2.23606797749979,970.299,"false"
65,55,27.65863337187866,290.5832070590548,"true"
65,2,1.4142135623730951,980.1,"false"
65,23,14.317821063276353,793.6142836436557,"false"
65,4,3.1622776601683795,960.59601,"false"
65,2,2.0,980.1,"false"
65,17,12.529964086141668,842.9431933839271,"false"
65,6,5.0990195135927845,941.4801494010001,"false"
65,11,8.06225774829855,895.3382542587166,"false"
65,52,30.805843601498726,592.9664464014994,"false"
65,2,0.0,980.1,"false"
65,11,7.810249675906654,895.3382542587166,"false"
65,16,7.615773105863909,851.4577710948759,"false"
65,18,12.083045973594572,834.5137614500878,"false"
65,25,17.804493814764857,777.8213593991469,"false"
65,6,4.242640687119285,941.4801494010001,"false"
65,11,8.06225774829855,895.3382542587166,"false"
65,19,14.317821063276353,826.1686238355869,"false"
65,5,3.605551275463989,950.9900499,"false"
65,4,3.1622776601683795,960.59601,"false"
65,11,7.810249675906654,895.3382542587166,"false"
65,18,13.416407864998739,834.5137614500878,"false"
65,8,5.0990195135927845,922.7446944279202,"false"
65,8,6.324555320336759,922.7446944279202,"false"
65,34,15.556349186104045,710.5532272722924,"false"
65,24,14.560219778561036,785.678140807219,"false"
65,20,14.422205101855956,817.906937597231,"false"
65,5,4.123105625617661,950.9900499,"false"
65,3,2.23606797749979,970.299,"false"
65,4,3.1622776601683795,960.59601,"false"
65,1,1.0,990.0,"false"
65,3,2.23606797749979,970.299,"false"
65,7,6.082762530298219,932.06534790699,"false"
65,7,5.385164807134504,932.06534790699,"false"
65,14,7.615773105863909,868.7458127689785,"false"
65,6,4.47213595499958,941.4801494010001,"false"
65,6,5.0990195135927845,941.4801494010001,"false"
65,30,17.029386365926403,739.7003733882805,"false"
65,3,2.23606797749979,970.299,"false"
65,15,8.54400374531753,860.0583546412887,"false"
65,3,3.0,970.299,"false"
65,7,5.385164807134504,932.06534790699,"false"
65,4,2.8284271247461903,960.59601,"false"
65,3,2.23606797749979,970.299,"false"
65,13,9.433981132056603,877.5210229989681,"false"
65,2,1.4142135623730951,980.1,"false"
65,5,3.605551275463989,950.9900499,"false"
65,6,4.242640687119285,941.4801494010001,"false"
65,13,5.385164807134504,877.5210229989681,"false"
65,4,3.1622776601683795,960.59601,"false"
65,6,4.242640687119285,941.4801494010001,"false"
65,5,3.605551275463989,950.9900499,"false"
65,42,29.732137494637012,655.6592205741438,"false"
65,16,11.313708498984761,851.4577710948759,"false"
65,4,3.1622776601683795,960.59601,"false"
65,11,8.06225774829855,895.3382542587166,"false"
65,42,17.804493814764857,655.6592205741438,"false"
65,25,16.278820596099706,777.8213593991469,"false"
65,4,2.8284271247461903,960.59601,"false"
65,49,33.60059523282288,611.117239532865,"false"
65,20,13.416407864998739,817.906937597231,"false"
65,13,8.54400374531753,877.5210229989681,"false"
65,18,9.899494936611665,834.5137614500878,"false"
65,7,5.385164807134504,932.06534790699,"false"
65,4,3.1622776601683795,960.59601,"false"
65,2,1.4142135623730951,980.1,"false"
65,28,15.811388300841896,754.7192872036328,"false"
65,7,5.385164807134504,932.06534790699,"false"
65,7,5.385164807134504,932.06534790699,"false"
65,26,15.524174696260024,770.0431458051554,"false"
65,10,8.0,904.3820750088046,"false"
65,15,10.63014581273465,860.0583546412887,"false"
65,7,5.0,932.06534790699,"false"
65,13,9.848857801796104,877.5210229989681,"false"
65,54,37.20215047547655,290.5832070590548,"true"
65,3,3.0,970.299,"false"
65,6,5.0990195135927845,941.4801494010001,"false"
65,17,12.529964086141668,842.9431933839271,"false"
65,10,7.0710678118654755,904.3820750088046,"false"
65,19,12.529964086141668,826.1686238355869,"false"
65,30,22.360679774997898,739.7003733882805,"false"
65,8,5.830951894845301,922.7446944279202,"false"
65,7,5.0,932.06534790699,"false"
65,6,4.242640687119285,941.4801494010001,"false"
65,9,5.0,913.517247483641,"false"
65,15,11.704699910719626,860.0583546412887,"false"
65,30,17.029386365926403,739.7003733882805,"false"
65,38,27.459060435491963,682.5545950103872,"false"
65,1,1.0,990.0,"false"
65,9,5.0,913.517247483641,"false"
65,2,2.0,980.1,"false"
65,5,3.605551275463989,950.9900499,"false"
65,25,14.035668847618199,777.8213593991469,"false"
65,1,1.0,990.0,"false"
65,89,42.37924020083418,204.41008721127477,"true"
65,29,20.808652046684813,747.1720943315964,"false"
65,4,3.1622776601683795,960.59601,"false"
65,5,4.123105625617661,950.9900499,"false"
65,2,1.4142135623730951,980.1,"false"
65,1,1.0,990.0,"false"
65,5,3.605551275463989,950.9900499,"false"
65,9,5.830951894845301,913.517247483641,"false"
65,8,6.324555320336759,922.7446944279202,"false"
65,3,2.23606797749979,970.299,"false"
65,2,2.0,980.1,"false"
65,3,2.23606797749979,970.299,"false"
65,35,17.029386365926403,703.4476949995694,"false"
65,4,2.8284271247461903,960.59601,"false"
65,1,1.0,990.0,"false"
65,3,2.23606797749979,970.299,"false"
65,20,13.45362404707371,817.906937597231,"false"
65,11,5.0,895.3382542587166,"false"
65,5,3.605551275463989,950.9900499,"false"
65,6,4.47213595499958,941.4801494010001,"false"
65,11,7.0,895.3382542587166,"false"
65,24,17.204650534085253,785.678140807219,"false"
65,21,10.04987562112089,809.7278682212587,"false"
65,14,11.40175425099138,868.7458127689785,"false"
65,3,3.0,970.299,"false"
65,3,3.0,970.299,"false"
65,28,20.248456731316587,754.7192872036328,"false"
65,2,2.0,980.1,"false"
65,14,9.486832980505138,868.7458127689785,"false"
65,2,1.4142135623730951,980.1,"false"
65,2,1.4142135623730951,980.1,"false"
65,2,1.4142135623730951,980.1,"false"
65,56,32.01562118716424,569.6012024771593,"false"
65,5,4.123105625617661,950.9900499,"false"
65,33,8.602325267042627,717.7305325982751,"false"
65,5,3.605551275463989,950.9900499,"false"
65,4,3.1622776601683795,960.59601,"false"
65,1,1.0,990.0,"false"
65,3,2.23606797749979,970.299,"false"
65,12,8.94427190999916,886.3848717161294,"false"
65,2,2.0,980.1,"false"
65,13,5.385164807134504,877.5210229989681,"false"
65,4,3.1622776601683795,960.59601,"false"
